,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1251,0.1296,0.0922,0.0,852,10000008
1,2015-02-10,0.0945,0.1006,0.073,0.0,556,10000008
2,2015-02-11,0.0731,0.0731,0.0548,0.0,902,10000008
3,2015-02-11,0.0731,0.0731,0.0548,0.0,902,10000008
4,2015-02-11,0.0731,0.0731,0.0548,0.0,902,10000008
5,2015-02-12,0.0546,0.0611,0.0456,0.0471,983,10000008
6,2015-02-13,0.0466,0.0466,0.0261,0.035,1740,10000008
7,2015-02-16,0.034,0.0345,0.0288,0.0305,964,10000008
8,2015-02-17,0.0306,0.0306,0.0226,0.0291,662,10000008
9,2015-02-25,0.028,0.0376,0.0272,0.0358,378,10000008
10,2015-02-26,0.0359,0.042,0.0181,0.0181,769,10000008
11,2015-02-27,0.0176,0.0214,0.0157,0.0194,1298,10000008
12,2015-03-02,0.0189,0.0215,0.0166,0.0175,911,10000008
13,2015-03-03,0.0185,0.0348,0.0185,0.0339,687,10000008
14,2015-03-04,0.0332,0.0391,0.0291,0.0312,655,10000008
15,2015-03-05,0.0326,0.0489,0.0326,0.039,1615,10000008
16,2015-03-06,0.0379,0.0379,0.0295,0.0354,2182,10000008
17,2015-03-09,0.0367,0.0514,0.0161,0.018,3420,10000008
18,2015-03-10,0.0178,0.0252,0.0171,0.0223,763,10000008
19,2015-03-11,0.0218,0.0218,0.0123,0.0171,996,10000008
20,2015-03-12,0.016,0.016,0.0042,0.0051,705,10000008
21,2015-03-13,0.0042,0.0048,0.0022,0.0032,544,10000008
22,2015-03-16,0.003,0.003,0.0005,0.0005,213,10000008
23,2015-03-17,0.0004,0.0009,0.0001,0.0002,164,10000008
24,2015-03-18,0.0003,0.0005,0.0001,0.0001,28,10000008
25,2015-03-19,0.0002,0.0002,0.0001,0.0002,18,10000008
26,2015-03-20,0.0001,0.0002,0.0001,0.0001,261,10000008
27,2015-03-23,0.0003,0.0003,0.0001,0.0001,401,10000008
28,2015-03-24,0.0003,0.0003,0.0001,0.0002,8,10000008
29,2015-03-25,0.0002,0.0002,0.0001,0.0001,52,10000008
