,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0068,0.0068,0.0045,0.0045,63,90003026
1,2023-12-28,0.0068,0.0068,0.0045,0.0045,63,90003026
2,2023-12-29,0.0032,0.0032,0.0032,0.0032,50,90003026
3,2024-01-02,0.0035,0.0035,0.0035,0.0035,5,90003026
4,2024-01-03,0.0041,0.0058,0.0041,0.0054,5903,90003026
5,2024-01-04,0.0065,0.0101,0.0065,0.0089,24695,90003026
6,2024-01-05,0.0092,0.0135,0.0074,0.0125,3660,90003026
7,2024-01-08,0.0129,0.0252,0.0127,0.0252,23375,90003026
8,2024-01-09,0.0246,0.0351,0.0134,0.0197,31473,90003026
9,2024-01-10,0.0204,0.0246,0.0153,0.0202,2099,90003026
10,2024-01-11,0.0202,0.0217,0.0115,0.0144,72460,90003026
11,2024-01-12,0.0141,0.0171,0.0128,0.0167,4258,90003026
12,2024-01-15,0.0202,0.0227,0.0137,0.0179,59771,90003026
13,2024-01-16,0.0183,0.0244,0.0135,0.0138,42884,90003026
14,2024-01-17,0.0139,0.0316,0.0139,0.0316,54287,90003026
15,2024-01-17,0.0139,0.0316,0.0139,0.0316,54287,90003026
16,2024-01-18,0.037,0.0526,0.0213,0.0252,1965264,90003026
17,2024-01-18,0.037,0.0526,0.0213,0.0252,1965264,90003026
18,2024-01-19,0.0268,0.0268,0.0167,0.0207,182333,90003026
19,2024-01-19,0.0268,0.0268,0.0167,0.0207,182333,90003026
20,2024-01-22,0.022,0.0534,0.0184,0.044,1588574,90003026
21,2024-01-22,0.022,0.0534,0.0184,0.044,1588574,90003026
22,2024-01-23,0.0439,0.0543,0.0217,0.0247,2955049,90003026
23,2024-01-23,0.0439,0.0543,0.0217,0.0247,2955049,90003026
24,2024-01-24,0.0224,0.0456,0.0191,0.0222,2159929,90003026
25,2024-01-24,0.0224,0.0456,0.0191,0.0222,2159929,90003026
26,2024-01-25,0.0231,0.0333,0.0125,0.0128,2635414,90003026
27,2024-01-25,0.0231,0.0333,0.0125,0.0128,2635414,90003026
28,2024-01-26,0.0141,0.0158,0.0112,0.0129,1727403,90003026
29,2024-01-26,0.0141,0.0158,0.0112,0.0129,1727403,90003026
30,2024-01-29,0.0132,0.025,0.0119,0.025,3007454,90003026
31,2024-01-29,0.0132,0.025,0.0119,0.025,3007454,90003026
32,2024-01-30,0.0265,0.0432,0.0253,0.0417,5206938,90003026
33,2024-01-30,0.0265,0.0432,0.0253,0.0417,5206938,90003026
34,2024-01-31,0.0419,0.0617,0.0359,0.0498,15788816,90003026
35,2024-01-31,0.0419,0.0617,0.0359,0.0498,15788816,90003026
36,2024-02-01,0.0515,0.0584,0.0278,0.0409,9993032,90003026
37,2024-02-01,0.0515,0.0584,0.0278,0.0409,9993032,90003026
38,2024-02-02,0.0409,0.1038,0.0369,0.063,23760767,90003026
39,2024-02-02,0.0409,0.1038,0.0369,0.063,23760767,90003026
40,2024-02-05,0.0739,0.112,0.0418,0.0587,32888634,90003026
41,2024-02-05,0.0739,0.112,0.0418,0.0587,32888634,90003026
42,2024-02-06,0.0646,0.0736,0.0161,0.0175,14272075,90003026
43,2024-02-06,0.0646,0.0736,0.0161,0.0175,14272075,90003026
44,2024-02-07,0.0164,0.0195,0.0116,0.0118,2141706,90003026
45,2024-02-07,0.0164,0.0195,0.0116,0.0118,2141706,90003026
46,2024-02-08,0.0106,0.011,0.006,0.0064,405791,90003026
47,2024-02-08,0.0106,0.011,0.006,0.0064,405791,90003026
48,2024-02-19,0.0029,0.0041,0.0016,0.0017,3102721,90003026
49,2024-02-19,0.0029,0.0041,0.0016,0.0017,3102721,90003026
50,2024-02-20,0.0019,0.0023,0.0004,0.0005,132816,90003026
51,2024-02-20,0.0019,0.0023,0.0004,0.0005,132816,90003026
52,2024-02-21,0.0005,0.0006,0.0002,0.0003,211386,90003026
53,2024-02-21,0.0005,0.0006,0.0002,0.0003,211386,90003026
54,2024-02-22,0.0004,0.0004,0.0002,0.0003,2536,90003026
55,2024-02-22,0.0004,0.0004,0.0002,0.0003,2536,90003026
56,2024-02-23,0.0002,0.0002,0.0001,0.0002,1291,90003026
57,2024-02-26,0.0002,0.0002,0.0001,0.0002,13000,90003026
58,2024-02-26,0.0002,0.0002,0.0001,0.0002,13000,90003026
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,1533,90003026
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,299,90003026
