,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.1793,0.1936,0.1717,0.1717,73580300,10003492
1,2021-06-25,0.167,0.167,0.1224,0.1283,135168301,10003492
2,2021-06-28,0.1284,0.1349,0.1236,0.1238,71968138,10003492
3,2021-06-29,0.127,0.1582,0.127,0.1536,94939180,10003492
4,2021-06-30,0.1501,0.1503,0.1305,0.1398,86442870,10003492
5,2021-07-01,0.1337,0.1715,0.1261,0.1599,141646024,10003492
6,2021-07-02,0.1632,0.225,0.1609,0.225,238514695,10003492
7,2021-07-05,0.2189,0.2271,0.2021,0.2045,151622208,10003492
8,2021-07-06,0.2,0.2347,0.1945,0.198,151252775,10003492
9,2021-07-07,0.205,0.2197,0.1494,0.161,270445283,10003492
10,2021-07-08,0.1555,0.1987,0.1519,0.186,239711837,10003492
11,2021-07-09,0.1893,0.245,0.1893,0.1992,283741975,10003492
12,2021-07-12,0.1819,0.1954,0.1429,0.1633,269755056,10003492
13,2021-07-13,0.1609,0.1678,0.1406,0.1525,177729950,10003492
14,2021-07-14,0.155,0.1964,0.155,0.1878,244756622,10003492
15,2021-07-15,0.1876,0.1951,0.1358,0.1402,348525123,10003492
16,2021-07-16,0.1444,0.1733,0.1405,0.1665,312559864,10003492
17,2021-07-19,0.17,0.2055,0.143,0.1491,546239346,10003492
18,2021-07-20,0.1641,0.1789,0.1471,0.1567,423761544,10003492
19,2021-07-21,0.15,0.15,0.12,0.1355,614370142,10003492
20,2021-07-22,0.1324,0.136,0.1164,0.128,396994559,10003492
21,2021-07-23,0.126,0.1645,0.126,0.1542,898583881,10003492
22,2021-07-26,0.1694,0.3472,0.1694,0.296,1622493430,10003492
23,2021-07-27,0.2914,0.4828,0.2732,0.45,980482548,10003492
24,2021-07-28,0.4507,0.5204,0.4089,0.4399,452309935,10003492
25,2021-07-29,0.37,0.4055,0.3556,0.3715,337817577,10003492
26,2021-07-30,0.39,0.448,0.3875,0.4158,359197135,10003492
27,2021-08-02,0.416,0.438,0.277,0.2929,628891472,10003492
28,2021-08-03,0.3017,0.3253,0.27,0.2838,572223593,10003492
29,2021-08-04,0.2919,0.2959,0.2423,0.2637,673788348,10003492
30,2021-08-05,0.2779,0.3043,0.247,0.2882,881799508,10003492
31,2021-08-06,0.2897,0.3261,0.2836,0.2923,611925896,10003492
32,2021-08-09,0.302,0.329,0.2165,0.2397,1204758014,10003492
33,2021-08-10,0.2485,0.2768,0.1789,0.1834,1231709815,10003492
34,2021-08-11,0.193,0.218,0.1693,0.2136,1253060067,10003492
35,2021-08-12,0.2159,0.2438,0.2059,0.2362,889123544,10003492
36,2021-08-13,0.2499,0.2814,0.2094,0.251,1398976065,10003492
37,2021-08-16,0.245,0.2667,0.2228,0.25,1053130238,10003492
38,2021-08-17,0.2534,0.367,0.2195,0.354,1176883947,10003492
39,2021-08-18,0.354,0.3623,0.27,0.2994,487228040,10003492
40,2021-08-19,0.309,0.36,0.3012,0.3398,398360558,10003492
41,2021-08-20,0.3501,0.4667,0.344,0.4255,401350903,10003492
42,2021-08-23,0.4255,0.4255,0.3379,0.36,177047748,10003492
43,2021-08-24,0.3537,0.3537,0.2816,0.3008,335648007,10003492
44,2021-08-25,0.2863,0.3149,0.2786,0.2869,185913075,10003492
