,日期,开盘,最高,最低,收盘,成交量,code
132,2024-04-09,0.2091,0.2144,0.19,0.1913,22319,90002862
133,2024-04-10,0.1988,0.2407,0.1961,0.2207,101701,90002862
134,2024-04-11,0.2266,0.229,0.1789,0.208,136474,90002862
135,2024-04-12,0.193,0.2205,0.1846,0.2134,58103,90002862
136,2024-04-15,0.1957,0.2422,0.1701,0.1858,284886,90002862
137,2024-04-16,0.1936,0.2766,0.1857,0.2694,275505,90002862
138,2024-04-17,0.2497,0.2535,0.1852,0.1868,663609,90002862
139,2024-04-18,0.1995,0.203,0.1541,0.1783,269439,90002862
140,2024-04-19,0.1784,0.2106,0.1759,0.1984,390087,90002862
141,2024-04-22,0.1942,0.2226,0.1755,0.212,142035,90002862
142,2024-04-23,0.2117,0.2499,0.2113,0.2457,60129,90002862
143,2024-04-24,0.2423,0.2552,0.2023,0.2067,66256,90002862
144,2024-04-25,0.2123,0.2215,0.1771,0.1983,442207,90002862
145,2024-04-26,0.1965,0.1965,0.1369,0.1407,593735,90002862
146,2024-04-29,0.1381,0.1381,0.1,0.1022,1318568,90002862
147,2024-04-30,0.1003,0.1081,0.0989,0.1039,593020,90002862
148,2024-05-06,0.0827,0.0832,0.0699,0.072,980587,90002862
149,2024-05-07,0.0735,0.0739,0.0656,0.0669,439334,90002862
150,2024-05-08,0.0688,0.089,0.0688,0.0888,598618,90002862
151,2024-05-09,0.0901,0.0901,0.0586,0.0591,2024751,90002862
152,2024-05-10,0.0591,0.075,0.0533,0.0628,2250990,90002862
153,2024-05-13,0.0622,0.0836,0.0615,0.0705,2140233,90002862
154,2024-05-14,0.069,0.0744,0.0601,0.0709,850861,90002862
155,2024-05-15,0.0702,0.0894,0.0702,0.086,6620617,90002862
156,2024-05-15,0.0702,0.0894,0.0702,0.086,6620617,90002862
157,2024-05-16,0.0815,0.0946,0.0712,0.0894,4326835,90002862
158,2024-05-17,0.0851,0.0884,0.059,0.06,8522169,90002862
159,2024-05-20,0.0584,0.0621,0.0454,0.051,15540159,90002862
160,2024-05-21,0.0525,0.0648,0.0497,0.0565,17653394,90002862
161,2024-05-22,0.0573,0.0606,0.0506,0.0583,12477065,90002862
162,2024-05-23,0.061,0.1061,0.061,0.0949,82111261,90002862
163,2024-05-24,0.1,0.119,0.0777,0.114,82956307,90002862
164,2024-05-27,0.1108,0.1284,0.0801,0.0835,71438749,90002862
165,2024-05-28,0.082,0.1053,0.0808,0.0968,63421040,90002862
166,2024-05-29,0.097,0.1012,0.0718,0.0907,76707841,90002862
167,2024-05-30,0.0955,0.1038,0.0765,0.09,100597061,90002862
168,2024-05-31,0.0813,0.0856,0.0648,0.0845,61517852,90002862
169,2024-06-03,0.0889,0.1267,0.075,0.0999,160187785,90002862
170,2024-06-04,0.1015,0.1106,0.0577,0.0644,116152735,90002862
171,2024-06-05,0.0677,0.0888,0.06,0.0878,74262469,90002862
172,2024-06-06,0.0802,0.1339,0.0703,0.1121,260964968,90002862
173,2024-06-07,0.1008,0.1549,0.0909,0.122,107959135,90002862
174,2024-06-11,0.1303,0.1547,0.0897,0.1011,84073666,90002862
175,2024-06-12,0.1098,0.1098,0.0803,0.0877,70474425,90002862
176,2024-06-13,0.0869,0.1164,0.083,0.1,86411019,90002862
177,2024-06-14,0.1076,0.1231,0.0667,0.079,141864874,90002862
178,2024-06-17,0.0893,0.0968,0.0756,0.087,101431544,90002862
179,2024-06-18,0.0845,0.0847,0.0573,0.0715,147196069,90002862
180,2024-06-19,0.0646,0.112,0.061,0.1066,129116056,90002862
181,2024-06-20,0.1088,0.1823,0.0954,0.1748,80979843,90002862
182,2024-06-21,0.1775,0.1929,0.14,0.166,46623250,90002862
183,2024-06-24,0.1875,0.2784,0.1821,0.2685,25404480,90002862
184,2024-06-25,0.2684,0.3528,0.2503,0.3214,7356089,90002862
185,2024-06-26,0.3282,0.3499,0.2303,0.2445,8412987,90002862
