,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.6226,0.6371,0.6226,0.6371,360285,10004729
1,2022-10-28,0.6983,0.7286,0.6983,0.7286,321603,10004729
2,2022-10-31,0.7272,0.7272,0.7272,0.7272,13260,10004729
3,2022-11-01,0.722,0.722,0.6374,0.6374,6161,10004729
4,2022-11-02,0.639,0.639,0.6042,0.6153,135867,10004729
5,2022-11-03,0.6089,0.6228,0.6023,0.6023,2603,10004729
6,2022-11-04,0.5829,0.5881,0.5148,0.5202,336725,10004729
7,2022-11-07,0.5251,0.544,0.5199,0.5307,57755,10004729
8,2022-11-08,0.5331,0.5386,0.5222,0.5238,132046,10004729
9,2022-11-09,0.5172,0.5267,0.4918,0.5267,195988,10004729
10,2022-11-10,0.5447,0.551,0.5298,0.5381,41479,10004729
11,2022-11-11,0.4598,0.5122,0.4598,0.5033,712702,10004729
12,2022-11-14,0.4888,0.5157,0.4803,0.5084,271358,10004729
13,2022-11-15,0.4978,0.4978,0.4416,0.4447,90754,10004729
14,2022-11-16,0.4421,0.4604,0.4354,0.4547,107795,10004729
15,2022-11-17,0.4738,0.48,0.4462,0.4462,158811,10004729
16,2022-11-18,0.4451,0.446,0.4347,0.4426,78795,10004729
17,2022-11-21,0.4692,0.4735,0.4402,0.4402,79246,10004729
18,2022-11-22,0.4547,0.4819,0.4427,0.475,101223,10004729
19,2022-11-23,0.4663,0.5047,0.46,0.4756,127239,10004729
20,2022-11-24,0.46,0.6044,0.4516,0.4703,116521,10004729
21,2022-11-25,0.501,0.5037,0.479,0.479,31794,10004729
22,2022-11-28,0.5446,0.5453,0.5063,0.5063,17913,10004729
23,2022-11-29,0.467,0.4845,0.4369,0.4406,14942,10004729
24,2022-11-30,0.443,0.4622,0.4424,0.4622,17401,10004729
25,2022-12-01,0.4028,0.4207,0.4028,0.4147,35820,10004729
26,2022-12-02,0.4181,0.4219,0.403,0.4219,10728,10004729
27,2022-12-05,0.407,0.4158,0.4056,0.4097,8933,10004729
28,2022-12-06,0.405,0.408,0.3804,0.4025,62851,10004729
29,2022-12-07,0.4027,0.405,0.3869,0.3978,31062,10004729
30,2022-12-08,0.4145,0.4145,0.3927,0.3996,22559,10004729
31,2022-12-09,0.3987,0.4115,0.3673,0.3789,43637,10004729
32,2022-12-12,0.4072,0.4115,0.3886,0.3924,66201,10004729
33,2022-12-13,0.4082,0.4193,0.4082,0.4094,415464,10004729
34,2022-12-14,0.4001,0.42,0.3967,0.4199,102053,10004729
35,2022-12-15,0.4091,0.4287,0.4077,0.4095,70314,10004729
36,2022-12-16,0.42,0.4311,0.4192,0.4202,145843,10004729
37,2022-12-19,0.4115,0.5065,0.4115,0.4776,334963,10004729
38,2022-12-20,0.4927,0.5362,0.4927,0.5199,197768,10004729
39,2022-12-21,0.5174,0.5523,0.5149,0.5312,116565,10004729
40,2022-12-22,0.5095,0.5897,0.5095,0.587,65023,10004729
41,2022-12-23,0.5769,0.5924,0.5473,0.5539,497176,10004729
42,2022-12-26,0.5584,0.5584,0.5145,0.5147,329195,10004729
43,2022-12-27,0.5084,0.5084,0.484,0.4845,7218,10004729
44,2022-12-28,0.4942,0.5035,0.4909,0.5019,8362,10004729
45,2022-12-29,0.5051,0.5051,0.4828,0.4828,94193,10004729
46,2022-12-30,0.4805,0.4966,0.4753,0.4966,17958,10004729
47,2023-01-03,0.492,0.4988,0.4255,0.431,44631,10004729
48,2023-01-04,0.4164,0.4539,0.4164,0.4348,187610,10004729
49,2023-01-05,0.426,0.4283,0.3906,0.3985,215980,10004729
50,2023-01-06,0.3899,0.3976,0.3899,0.3976,10585,10004729
51,2023-01-09,0.3913,0.3913,0.3616,0.3774,40456,10004729
52,2023-01-10,0.3956,0.3956,0.376,0.3835,192523,10004729
53,2023-01-11,0.3838,0.3962,0.3717,0.3895,148357,10004729
54,2023-01-12,0.3811,0.3984,0.37,0.392,345993,10004729
55,2023-01-13,0.3825,0.3873,0.3545,0.3545,164401,10004729
56,2023-01-16,0.3567,0.3567,0.2949,0.3175,6235530,10004729
57,2023-01-17,0.305,0.3079,0.2988,0.3066,1425135,10004729
58,2023-01-18,0.2973,0.3002,0.2853,0.2996,1547799,10004729
59,2023-01-19,0.306,0.3079,0.2795,0.2795,3985280,10004729
60,2023-01-20,0.2739,0.2741,0.2511,0.2614,8577174,10004729
61,2023-01-30,0.2209,0.2403,0.2089,0.2403,5075175,10004729
62,2023-01-31,0.2296,0.2315,0.2156,0.2227,5372619,10004729
63,2023-02-01,0.2153,0.2248,0.2,0.2066,6854502,10004729
64,2023-02-02,0.2003,0.2119,0.1923,0.209,13663645,10004729
65,2023-02-03,0.2147,0.2492,0.2147,0.222,17321777,10004729
66,2023-02-06,0.2395,0.25,0.2249,0.2311,27601963,10004729
67,2023-02-07,0.2299,0.2478,0.224,0.2245,9967473,10004729
68,2023-02-08,0.2205,0.2438,0.2205,0.237,11322751,10004729
69,2023-02-09,0.2489,0.2489,0.1949,0.198,11422151,10004729
70,2023-02-10,0.1973,0.2216,0.1924,0.2017,34328508,10004729
71,2023-02-13,0.2089,0.2089,0.1805,0.1844,21056774,10004729
72,2023-02-14,0.1771,0.185,0.1695,0.1765,28486691,10004729
73,2023-02-15,0.1708,0.1847,0.1707,0.1768,24523185,10004729
74,2023-02-16,0.1769,0.2316,0.153,0.2121,37599561,10004729
75,2023-02-17,0.2204,0.24,0.2028,0.2377,45164305,10004729
76,2023-02-20,0.2373,0.249,0.1952,0.2029,42048898,10004729
77,2023-02-21,0.2007,0.2007,0.1774,0.1841,35713009,10004729
