,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-11,0.2392,0.2489,0.2253,0.2258,213031,10001702
1,2019-02-12,0.2269,0.23,0.2171,0.2193,395509,10001702
2,2019-02-13,0.2126,0.2202,0.1865,0.1939,922019,10001702
3,2019-02-14,0.1972,0.2001,0.1931,0.2001,754343,10001702
4,2019-02-15,0.205,0.2309,0.205,0.2289,1082130,10001702
5,2019-02-15,0.205,0.2309,0.205,0.2289,1082130,10001702
6,2019-02-18,0.211,0.211,0.1977,0.1989,836913,10001702
7,2019-02-19,0.2004,0.211,0.1845,0.2065,1085934,10001702
8,2019-02-20,0.2065,0.2115,0.1976,0.207,1139270,10001702
9,2019-02-21,0.2102,0.2134,0.1906,0.2086,1561447,10001702
10,2019-02-22,0.2102,0.218,0.1821,0.1821,2354606,10001702
11,2019-02-25,0.1668,0.1762,0.145,0.15,15369252,10001702
12,2019-02-26,0.15,0.1703,0.15,0.1632,4950217,10001702
13,2019-02-27,0.1659,0.1659,0.1426,0.1549,5116837,10001702
14,2019-02-28,0.1604,0.1604,0.1425,0.1461,1639712,10001702
15,2019-03-01,0.138,0.1455,0.1252,0.1262,9018304,10001702
16,2019-03-04,0.1208,0.1327,0.1196,0.1235,8288246,10001702
17,2019-03-05,0.1243,0.1324,0.122,0.1296,4234499,10001702
18,2019-03-06,0.1284,0.1409,0.1284,0.1355,3830711,10001702
19,2019-03-07,0.1393,0.1538,0.1393,0.1505,5981610,10001702
20,2019-03-08,0.1608,0.1935,0.1595,0.1922,4672926,10001702
21,2019-03-11,0.1852,0.1874,0.1583,0.1667,3289426,10001702
22,2019-03-12,0.1522,0.1685,0.1487,0.163,2375737,10001702
23,2019-03-13,0.1607,0.1688,0.1539,0.165,2416007,10001702
24,2019-03-14,0.1666,0.1723,0.1571,0.1645,2505035,10001702
25,2019-03-15,0.1605,0.1605,0.1449,0.1572,4026906,10001702
26,2019-03-18,0.1529,0.1541,0.1341,0.1382,1639830,10001702
27,2019-03-19,0.1368,0.1492,0.134,0.1485,6373638,10001702
28,2019-03-20,0.1538,0.1538,0.14,0.1451,8477930,10001702
29,2019-03-21,0.1394,0.1475,0.1376,0.1468,2797726,10001702
30,2019-03-22,0.1483,0.1569,0.1431,0.1472,4740037,10001702
31,2019-03-25,0.1596,0.1699,0.1512,0.1699,5481995,10001702
32,2019-03-26,0.1605,0.1726,0.1578,0.1661,3671167,10001702
33,2019-03-27,0.1591,0.1591,0.1475,0.1506,5237846,10001702
34,2019-03-28,0.1548,0.158,0.1435,0.1485,3097890,10001702
35,2019-03-29,0.1484,0.1484,0.1196,0.1201,5688426,10001702
36,2019-04-01,0.1101,0.1156,0.1046,0.1114,4028359,10001702
37,2019-04-02,0.1099,0.1164,0.107,0.1108,1344745,10001702
38,2019-04-03,0.1181,0.1181,0.1048,0.1075,2436296,10001702
39,2019-04-04,0.104,0.1149,0.1,0.1024,17460728,10001702
40,2019-04-08,0.0974,0.108,0.0859,0.1017,6946398,10001702
41,2019-04-09,0.1004,0.1024,0.0942,0.0972,8333965,10001702
42,2019-04-10,0.0988,0.101,0.0954,0.0983,20188526,10001702
43,2019-04-11,0.0975,0.1098,0.0908,0.1058,26859583,10001702
44,2019-04-12,0.102,0.1035,0.0943,0.0951,10321406,10001702
45,2019-04-15,0.09,0.097,0.0773,0.0954,7148086,10001702
46,2019-04-16,0.0923,0.0947,0.0752,0.0756,13842119,10001702
47,2019-04-17,0.0721,0.0836,0.0721,0.0761,10318662,10001702
48,2019-04-18,0.0762,0.0795,0.0751,0.0775,15131791,10001702
49,2019-04-19,0.0753,0.0816,0.067,0.068,7442390,10001702
50,2019-04-22,0.068,0.0828,0.0668,0.0763,11917813,10001702
51,2019-04-23,0.0793,0.0795,0.0721,0.0759,7150210,10001702
52,2019-04-23,0.0793,0.0795,0.0721,0.0759,7150210,10001702
53,2019-04-24,0.0731,0.081,0.0706,0.0735,20378326,10001702
54,2019-04-25,0.0748,0.0784,0.0699,0.075,28127287,10001702
55,2019-04-26,0.0782,0.083,0.0736,0.0769,20409482,10001702
56,2019-04-29,0.0788,0.0813,0.0671,0.0701,27650788,10001702
57,2019-04-30,0.0699,0.0736,0.0644,0.0644,15705132,10001702
58,2019-04-30,0.0699,0.0736,0.0644,0.0644,15705132,10001702
59,2019-05-06,0.08,0.13,0.08,0.118,51668807,10001702
60,2019-05-06,0.08,0.13,0.08,0.118,51668807,10001702
61,2019-05-07,0.112,0.1136,0.099,0.1054,22924003,10001702
62,2019-05-08,0.115,0.1246,0.1066,0.1221,5889551,10001702
63,2019-05-09,0.128,0.1599,0.1248,0.1568,20758733,10001702
64,2019-05-10,0.142,0.1653,0.12,0.1254,41908058,10001702
65,2019-05-13,0.1362,0.1429,0.133,0.1401,36333732,10001702
66,2019-05-14,0.1493,0.164,0.1301,0.1421,6848588,10001702
67,2019-05-14,0.1493,0.164,0.1301,0.1421,6848588,10001702
68,2019-05-15,0.1335,0.1335,0.108,0.1122,7155901,10001702
69,2019-05-15,0.1335,0.1335,0.108,0.1122,7155901,10001702
70,2019-05-16,0.1156,0.1156,0.1012,0.1033,5572917,10001702
71,2019-05-17,0.0998,0.1228,0.0991,0.1207,9031198,10001702
72,2019-05-20,0.124,0.1329,0.108,0.1222,22997175,10001702
73,2019-05-21,0.1186,0.1187,0.0981,0.1106,10498897,10001702
74,2019-05-22,0.1125,0.119,0.1069,0.1146,18800251,10001702
75,2019-05-23,0.1181,0.1375,0.1173,0.1325,32005889,10001702
76,2019-05-23,0.1181,0.1375,0.1173,0.1325,32005889,10001702
77,2019-05-24,0.1211,0.1287,0.1133,0.1251,25997656,10001702
78,2019-05-27,0.1296,0.1408,0.116,0.1221,9013578,10001702
79,2019-05-28,0.121,0.121,0.1062,0.115,6987672,10001702
80,2019-05-29,0.1155,0.1186,0.0915,0.1029,6588736,10001702
81,2019-05-30,0.1031,0.1176,0.1015,0.1119,17899781,10001702
82,2019-05-31,0.1113,0.1185,0.1,0.1185,5981899,10001702
83,2019-06-03,0.1144,0.1189,0.0998,0.1133,9974434,10001702
84,2019-06-04,0.1122,0.123,0.1101,0.1212,6402415,10001702
85,2019-06-05,0.117,0.1218,0.107,0.1195,4310951,10001702
86,2019-06-06,0.1222,0.127,0.1156,0.1243,5681055,10001702
87,2019-06-10,0.1169,0.1203,0.1006,0.1054,10284035,10001702
88,2019-06-11,0.1004,0.1023,0.076,0.0762,8802009,10001702
89,2019-06-12,0.077,0.0816,0.0757,0.0804,7874319,10001702
90,2019-06-13,0.0795,0.0875,0.0765,0.0793,5349224,10001702
91,2019-06-14,0.077,0.0826,0.0736,0.082,7781346,10001702
92,2019-06-17,0.082,0.082,0.0717,0.0759,7370864,10001702
93,2019-06-17,0.082,0.082,0.0717,0.0759,7370864,10001702
94,2019-06-18,0.0746,0.0788,0.0691,0.0693,6833318,10001702
95,2019-06-19,0.0558,0.0558,0.0428,0.0513,19473031,10001702
96,2019-06-20,0.0512,0.0512,0.0377,0.0393,63264522,10001702
97,2019-06-21,0.0386,0.0577,0.0374,0.0417,11935560,10001702
98,2019-06-24,0.0413,0.044,0.0393,0.0424,16827732,10001702
