,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-12,0.193,0.2599,0.1914,0.2105,479,10000529
1,2016-01-13,0.2255,0.2261,0.1804,0.1894,588,10000529
2,2016-01-14,0.179,0.2,0.1709,0.1929,790,10000529
3,2016-01-15,0.1972,0.2,0.1658,0.1703,431,10000529
4,2016-01-18,0.1757,0.1796,0.1619,0.162,428,10000529
5,2016-01-19,0.168,0.189,0.1566,0.1853,293,10000529
6,2016-01-20,0.1763,0.1827,0.1523,0.1577,184,10000529
7,2016-01-21,0.158,0.1665,0.13,0.13,258,10000529
8,2016-01-22,0.14,0.1477,0.132,0.139,163,10000529
9,2016-01-25,0.1465,0.1465,0.1288,0.132,178,10000529
10,2016-01-26,0.1339,0.1339,0.094,0.0945,290,10000529
11,2016-01-27,0.1015,0.102,0.0842,0.095,279,10000529
12,2016-01-28,0.0954,0.103,0.0896,0.0896,342,10000529
13,2016-01-29,0.101,0.113,0.0981,0.109,68,10000529
14,2016-02-01,0.113,0.1133,0.0999,0.102,168,10000529
15,2016-02-02,0.1129,0.1198,0.1083,0.1083,49,10000529
16,2016-02-03,0.1083,0.1083,0.1007,0.102,31,10000529
17,2016-02-04,0.1136,0.1185,0.1085,0.11,105,10000529
18,2016-02-05,0.1089,0.1094,0.1069,0.1069,36,10000529
19,2016-02-15,0.0981,0.1022,0.0939,0.0984,224,10000529
20,2016-02-16,0.0925,0.1169,0.0925,0.107,287,10000529
21,2016-02-17,0.1089,0.1153,0.1079,0.1124,112,10000529
22,2016-02-18,0.1138,0.115,0.1052,0.1052,34,10000529
23,2016-02-19,0.1079,0.1079,0.0965,0.0978,168,10000529
24,2016-02-22,0.1021,0.1059,0.0967,0.1019,475,10000529
25,2016-02-23,0.1,0.1036,0.089,0.0928,376,10000529
26,2016-02-24,0.0928,0.0987,0.0856,0.0942,182,10000529
27,2016-02-25,0.092,0.0928,0.0654,0.0686,887,10000529
28,2016-02-26,0.0734,0.0785,0.0636,0.0688,154,10000529
29,2016-02-29,0.0657,0.0674,0.0511,0.0595,364,10000529
30,2016-03-01,0.0621,0.0748,0.06,0.067,367,10000529
31,2016-03-02,0.0726,0.0932,0.0725,0.0928,479,10000529
32,2016-03-03,0.0965,0.0982,0.09,0.0931,244,10000529
33,2016-03-04,0.1,0.1185,0.095,0.1155,427,10000529
34,2016-03-07,0.124,0.141,0.124,0.1282,298,10000529
35,2016-03-08,0.1232,0.13,0.107,0.13,322,10000529
36,2016-03-09,0.1258,0.1258,0.1125,0.12,148,10000529
37,2016-03-10,0.1177,0.1263,0.1101,0.1101,98,10000529
38,2016-03-11,0.1038,0.113,0.1038,0.1078,189,10000529
39,2016-03-14,0.1148,0.1406,0.1148,0.1182,782,10000529
40,2016-03-15,0.115,0.1217,0.1088,0.12,212,10000529
41,2016-03-16,0.1188,0.1297,0.1162,0.1225,214,10000529
42,2016-03-17,0.1265,0.1715,0.1249,0.1328,450,10000529
43,2016-03-18,0.1479,0.1616,0.1401,0.16,464,10000529
44,2016-03-21,0.17,0.2049,0.17,0.1953,416,10000529
45,2016-03-22,0.1945,0.1945,0.1841,0.1939,465,10000529
46,2016-03-23,0.1965,0.1971,0.1764,0.1835,273,10000529
47,2016-03-24,0.1769,0.1778,0.1617,0.1625,334,10000529
48,2016-03-25,0.1602,0.1685,0.1585,0.1637,219,10000529
49,2016-03-28,0.1699,0.1806,0.145,0.1505,152,10000529
50,2016-03-29,0.1489,0.1517,0.137,0.1376,89,10000529
51,2016-03-30,0.1476,0.1679,0.1476,0.1668,68,10000529
52,2016-03-31,0.1769,0.1775,0.163,0.1691,125,10000529
53,2016-04-01,0.1684,0.17,0.1448,0.1697,102,10000529
54,2016-04-05,0.1654,0.1858,0.1602,0.1797,556,10000529
55,2016-04-06,0.171,0.1765,0.17,0.1738,81,10000529
56,2016-04-07,0.1759,0.1821,0.1528,0.1528,648,10000529
57,2016-04-08,0.1418,0.1436,0.1294,0.137,367,10000529
58,2016-04-11,0.1373,0.1624,0.1373,0.1462,166,10000529
59,2016-04-12,0.1451,0.1451,0.1369,0.1397,178,10000529
60,2016-04-13,0.1443,0.1756,0.1443,0.1602,315,10000529
61,2016-04-14,0.1654,0.174,0.1598,0.1665,174,10000529
62,2016-04-15,0.1678,0.1732,0.1637,0.1659,317,10000529
63,2016-04-18,0.1593,0.1593,0.1501,0.1526,281,10000529
64,2016-04-19,0.1579,0.1605,0.1418,0.146,348,10000529
65,2016-04-20,0.1471,0.1525,0.1026,0.125,1187,10000529
66,2016-04-21,0.1294,0.1445,0.1252,0.1259,703,10000529
67,2016-04-22,0.1209,0.1375,0.1209,0.1333,610,10000529
68,2016-04-25,0.1274,0.1282,0.1152,0.125,310,10000529
69,2016-04-26,0.1286,0.1369,0.1163,0.125,353,10000529
70,2016-04-27,0.1255,0.1295,0.1157,0.119,591,10000529
71,2016-04-28,0.1198,0.1221,0.1085,0.1147,985,10000529
72,2016-04-29,0.1121,0.1157,0.1051,0.1051,891,10000529
73,2016-05-03,0.1049,0.1311,0.1027,0.1226,873,10000529
74,2016-05-04,0.1204,0.1228,0.1125,0.1148,528,10000529
75,2016-05-05,0.1108,0.1136,0.1086,0.1116,551,10000529
76,2016-05-06,0.1119,0.1141,0.0825,0.0825,1329,10000529
77,2016-05-09,0.0778,0.0785,0.062,0.0666,2335,10000529
78,2016-05-10,0.064,0.0688,0.0581,0.0594,2402,10000529
79,2016-05-11,0.0596,0.0643,0.0545,0.0575,2533,10000529
80,2016-05-12,0.057,0.063,0.0473,0.0578,4875,10000529
81,2016-05-13,0.0587,0.0623,0.0533,0.0544,2356,10000529
82,2016-05-16,0.0531,0.0565,0.0457,0.0534,4669,10000529
83,2016-05-17,0.0552,0.0564,0.048,0.0504,3712,10000529
84,2016-05-18,0.0484,0.0501,0.036,0.0449,10135,10000529
85,2016-05-19,0.0422,0.0508,0.0422,0.0437,6753,10000529
86,2016-05-20,0.0415,0.0494,0.0403,0.048,6529,10000529
87,2016-05-23,0.0475,0.0587,0.0465,0.0472,11051,10000529
88,2016-05-24,0.0462,0.0469,0.0388,0.0395,12605,10000529
89,2016-05-25,0.0435,0.0492,0.0406,0.0413,16816,10000529
90,2016-05-26,0.0422,0.0494,0.0368,0.0409,25224,10000529
91,2016-05-27,0.0404,0.044,0.0385,0.0417,16306,10000529
92,2016-05-30,0.0411,0.049,0.0362,0.0471,19087,10000529
93,2016-05-31,0.0491,0.1109,0.0482,0.1109,34969,10000529
94,2016-06-01,0.1108,0.1149,0.0999,0.1001,10818,10000529
95,2016-06-02,0.101,0.1058,0.0921,0.0972,7787,10000529
96,2016-06-03,0.0992,0.1134,0.0958,0.1096,9039,10000529
97,2016-06-06,0.1099,0.1138,0.0952,0.0961,6646,10000529
98,2016-06-07,0.0992,0.1049,0.0972,0.0992,6534,10000529
99,2016-06-08,0.0963,0.0986,0.0861,0.0934,5842,10000529
100,2016-06-13,0.084,0.084,0.0411,0.0411,14756,10000529
101,2016-06-14,0.0401,0.057,0.0396,0.0533,17060,10000529
102,2016-06-15,0.0444,0.0742,0.0349,0.0577,28328,10000529
103,2016-06-16,0.054,0.0592,0.0482,0.052,17403,10000529
104,2016-06-17,0.0556,0.0775,0.0556,0.0594,19819,10000529
105,2016-06-20,0.066,0.0695,0.0528,0.0619,14248,10000529
106,2016-06-21,0.0646,0.0889,0.0594,0.06,12389,10000529
107,2016-06-22,0.0625,0.0698,0.0578,0.0649,7320,10000529
