,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.237,0.2637,0.215,0.2594,2210145,10006690
1,2024-01-18,0.237,0.2637,0.215,0.2594,2210145,10006690
2,2024-01-19,0.251,0.2671,0.2473,0.2554,1600816,10006690
3,2024-01-19,0.251,0.2671,0.2473,0.2554,1600816,10006690
4,2024-01-22,0.25,0.2588,0.2,0.2213,1121591,10006690
5,2024-01-22,0.25,0.2588,0.2,0.2213,1121591,10006690
6,2024-01-23,0.2202,0.2503,0.2145,0.2377,3486130,10006690
7,2024-01-23,0.2202,0.2503,0.2145,0.2377,3486130,10006690
8,2024-01-24,0.2453,0.2648,0.2153,0.2577,4641114,10006690
9,2024-01-24,0.2453,0.2648,0.2153,0.2577,4641114,10006690
10,2024-01-25,0.2581,0.3176,0.2581,0.3123,3339464,10006690
11,2024-01-25,0.2581,0.3176,0.2581,0.3123,3339464,10006690
12,2024-01-26,0.3041,0.322,0.3031,0.3122,1020144,10006690
13,2024-01-26,0.3041,0.322,0.3031,0.3122,1020144,10006690
14,2024-01-29,0.3178,0.322,0.289,0.2989,775349,10006690
15,2024-01-29,0.3178,0.322,0.289,0.2989,775349,10006690
16,2024-01-30,0.2753,0.2834,0.2484,0.2498,1960599,10006690
17,2024-01-30,0.2753,0.2834,0.2484,0.2498,1960599,10006690
18,2024-01-31,0.2453,0.2581,0.2281,0.235,7971825,10006690
19,2024-01-31,0.2453,0.2581,0.2281,0.235,7971825,10006690
20,2024-02-01,0.2303,0.2553,0.2237,0.2377,3944881,10006690
21,2024-02-01,0.2303,0.2553,0.2237,0.2377,3944881,10006690
22,2024-02-02,0.2453,0.2488,0.1851,0.2137,4017884,10006690
23,2024-02-02,0.2453,0.2488,0.1851,0.2137,4017884,10006690
24,2024-02-05,0.2073,0.2323,0.1917,0.2128,8576187,10006690
25,2024-02-05,0.2073,0.2323,0.1917,0.2128,8576187,10006690
26,2024-02-06,0.207,0.287,0.207,0.2862,4103090,10006690
27,2024-02-06,0.207,0.287,0.207,0.2862,4103090,10006690
28,2024-02-07,0.2963,0.3206,0.2887,0.3069,2196672,10006690
29,2024-02-07,0.2963,0.3206,0.2887,0.3069,2196672,10006690
30,2024-02-08,0.3311,0.3475,0.3286,0.3393,755377,10006690
31,2024-02-08,0.3311,0.3475,0.3286,0.3393,755377,10006690
32,2024-02-19,0.3372,0.3476,0.3273,0.3414,119986,10006690
33,2024-02-19,0.3372,0.3476,0.3273,0.3414,119986,10006690
34,2024-02-20,0.3364,0.3474,0.328,0.3474,142336,10006690
35,2024-02-20,0.3364,0.3474,0.328,0.3474,142336,10006690
36,2024-02-21,0.3447,0.4395,0.3426,0.4117,696995,10006690
37,2024-02-21,0.3447,0.4395,0.3426,0.4117,696995,10006690
38,2024-02-22,0.4071,0.4231,0.395,0.4156,36218,10006690
39,2024-02-22,0.4071,0.4231,0.395,0.4156,36218,10006690
40,2024-02-23,0.4297,0.4475,0.4148,0.4294,67677,10006690
41,2024-02-26,0.4285,0.4285,0.3902,0.3981,124005,10006690
42,2024-02-26,0.4285,0.4285,0.3902,0.3981,124005,10006690
43,2024-02-27,0.4007,0.4343,0.3925,0.4343,79976,10006690
44,2024-02-28,0.44,0.4595,0.41,0.41,117756,10006690
45,2024-02-29,0.401,0.451,0.401,0.451,103551,10006690
46,2024-03-01,0.46,0.4852,0.4453,0.4783,56891,10006690
47,2024-03-04,0.4729,0.4729,0.46,0.4621,15134,10006690
48,2024-03-05,0.4675,0.4775,0.4658,0.4658,55403,10006690
49,2024-03-06,0.4656,0.4907,0.4589,0.4703,93189,10006690
50,2024-03-07,0.475,0.4821,0.4433,0.4448,110886,10006690
51,2024-03-08,0.4575,0.4627,0.4315,0.4627,176435,10006690
52,2024-03-11,0.4593,0.495,0.4502,0.495,270808,10006690
53,2024-03-12,0.5008,0.518,0.4883,0.5047,381115,10006690
54,2024-03-13,0.5005,0.5043,0.479,0.4911,200199,10006690
55,2024-03-14,0.5049,0.5066,0.4632,0.4812,179414,10006690
56,2024-03-15,0.4752,0.4902,0.4506,0.4902,253669,10006690
57,2024-03-18,0.501,0.5196,0.4894,0.5196,146025,10006690
58,2024-03-19,0.509,0.5256,0.4922,0.4922,101305,10006690
59,2024-03-20,0.491,0.5071,0.4854,0.4984,413217,10006690
60,2024-03-21,0.517,0.5206,0.4964,0.5033,53178,10006690
61,2024-03-22,0.4805,0.4805,0.4443,0.4547,328842,10006690
62,2024-03-22,0.4805,0.4805,0.4443,0.4547,328842,10006690
63,2024-03-25,0.4468,0.4767,0.4418,0.4418,235592,10006690
64,2024-03-26,0.451,0.4629,0.4421,0.4621,70823,10006690
65,2024-03-27,0.4456,0.4516,0.4233,0.4233,510790,10006690
66,2024-03-28,0.4198,0.4678,0.412,0.4324,257610,10006690
67,2024-03-28,0.4198,0.4678,0.412,0.4324,257610,10006690
68,2024-03-29,0.4363,0.4444,0.4329,0.4444,19666,10006690
69,2024-04-01,0.501,0.512,0.501,0.5054,42787,10006690
70,2024-04-02,0.5,0.501,0.493,0.493,11592,10006690
71,2024-04-03,0.4873,0.4901,0.4781,0.4845,30099,10006690
72,2024-04-08,0.4529,0.4745,0.4448,0.4448,196949,10006690
73,2024-04-09,0.445,0.4486,0.4378,0.4378,43821,10006690
74,2024-04-10,0.4289,0.4289,0.4209,0.4209,21096,10006690
75,2024-04-11,0.4179,0.4209,0.416,0.416,11670,10006690
76,2024-04-12,0.4048,0.4067,0.3834,0.3834,139016,10006690
77,2024-04-15,0.3823,0.46,0.3823,0.4452,105890,10006690
78,2024-04-16,0.4414,0.4414,0.4133,0.4137,14159,10006690
79,2024-04-17,0.4142,0.4719,0.4142,0.4719,62230,10006690
80,2024-04-18,0.4801,0.51,0.4785,0.4785,219013,10006690
81,2024-04-19,0.4671,0.4671,0.4416,0.4416,99434,10006690
82,2024-04-22,0.4471,0.4716,0.4471,0.4503,169466,10006690
83,2024-04-23,0.4408,0.4408,0.4145,0.4145,150334,10006690
84,2024-04-24,0.4243,0.4367,0.4243,0.4367,51672,10006690
85,2024-04-25,0.4303,0.451,0.4303,0.4502,98921,10006690
86,2024-04-26,0.4443,0.4924,0.4443,0.4924,235125,10006690
87,2024-04-29,0.501,0.5538,0.4942,0.5431,252802,10006690
88,2024-04-30,0.5379,0.5401,0.518,0.518,151242,10006690
89,2024-05-06,0.5501,0.581,0.5501,0.5653,161100,10006690
90,2024-05-07,0.5698,0.5698,0.5582,0.5627,528604,10006690
91,2024-05-08,0.5518,0.5518,0.5319,0.5319,38235,10006690
92,2024-05-09,0.5353,0.57,0.5353,0.5695,144125,10006690
93,2024-05-10,0.5756,0.5756,0.544,0.5656,37192,10006690
94,2024-05-13,0.535,0.5736,0.535,0.5736,17418,10006690
95,2024-05-14,0.5773,0.5773,0.551,0.551,17493,10006690
96,2024-05-15,0.5376,0.547,0.5258,0.5258,23007,10006690
97,2024-05-15,0.5376,0.547,0.5258,0.5258,23007,10006690
98,2024-05-16,0.5402,0.5565,0.5308,0.541,112156,10006690
99,2024-05-17,0.5423,0.5856,0.5325,0.5856,82276,10006690
100,2024-05-20,0.5902,0.6052,0.5821,0.5892,81986,10006690
101,2024-05-21,0.5855,0.5865,0.5687,0.5769,78694,10006690
102,2024-05-22,0.5829,0.5937,0.5799,0.5875,32258,10006690
103,2024-05-23,0.5706,0.5706,0.5378,0.5464,199246,10006690
104,2024-05-24,0.5402,0.5546,0.5086,0.5086,172021,10006690
105,2024-05-27,0.5176,0.537,0.5093,0.537,52304,10006690
106,2024-05-28,0.534,0.536,0.5101,0.5159,33617,10006690
107,2024-05-29,0.5301,0.5362,0.5116,0.5166,33006,10006690
108,2024-05-30,0.5199,0.5304,0.4958,0.5023,148454,10006690
109,2024-05-31,0.5095,0.5169,0.4898,0.4898,157394,10006690
110,2024-06-03,0.4861,0.5002,0.4736,0.4939,84564,10006690
111,2024-06-04,0.5002,0.5256,0.5002,0.5256,67058,10006690
112,2024-06-05,0.5156,0.5256,0.5045,0.5057,17998,10006690
113,2024-06-06,0.5005,0.5321,0.4909,0.4909,156939,10006690
114,2024-06-07,0.5127,0.5127,0.4593,0.4826,79749,10006690
115,2024-06-11,0.4648,0.4679,0.4446,0.4555,120570,10006690
116,2024-06-12,0.4535,0.4584,0.448,0.457,45637,10006690
117,2024-06-13,0.445,0.445,0.4318,0.4332,79055,10006690
118,2024-06-14,0.434,0.4513,0.4243,0.4513,21844,10006690
119,2024-06-17,0.4483,0.449,0.4483,0.449,6488,10006690
120,2024-06-18,0.4597,0.4652,0.4474,0.4539,13208,10006690
