,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.072,0.0796,0.0602,0.074,57501087,10003635
1,2021-09-24,0.074,0.0744,0.0565,0.0636,51549440,10003635
2,2021-09-27,0.0602,0.0602,0.0424,0.0472,86012326,10003635
3,2021-09-28,0.0466,0.0545,0.0395,0.0459,41950917,10003635
4,2021-09-29,0.049,0.0608,0.042,0.0448,112397887,10003635
5,2021-09-30,0.0444,0.051,0.0422,0.0475,66047195,10003635
6,2021-10-08,0.0355,0.037,0.0226,0.0233,106909528,10003635
7,2021-10-11,0.0217,0.0217,0.0157,0.0191,56220777,10003635
8,2021-10-12,0.0204,0.0239,0.0168,0.0196,37503903,10003635
9,2021-10-13,0.0195,0.0217,0.0142,0.0152,42829297,10003635
10,2021-10-14,0.0152,0.0168,0.0135,0.0152,59405621,10003635
11,2021-10-15,0.015,0.0181,0.0114,0.0117,25165231,10003635
12,2021-10-18,0.0113,0.025,0.0113,0.0203,197326520,10003635
13,2021-10-19,0.0203,0.0205,0.0135,0.0143,80286596,10003635
14,2021-10-20,0.0141,0.0166,0.01,0.0132,52603355,10003635
15,2021-10-21,0.0126,0.0139,0.0093,0.011,135632946,10003635
16,2021-10-22,0.0106,0.0106,0.0071,0.0074,104065552,10003635
17,2021-10-25,0.0078,0.0098,0.0065,0.0074,39857260,10003635
18,2021-10-26,0.0071,0.0093,0.0064,0.0088,44813875,10003635
19,2021-10-27,0.0091,0.012,0.0086,0.0107,179451333,10003635
20,2021-10-28,0.0112,0.0128,0.0087,0.01,168485684,10003635
21,2021-10-29,0.0088,0.0103,0.0075,0.008,111172988,10003635
22,2021-11-01,0.0095,0.0108,0.0061,0.0072,123426035,10003635
23,2021-11-02,0.0064,0.0178,0.0051,0.0153,655523119,10003635
24,2021-11-03,0.0141,0.0196,0.0107,0.0175,600439765,10003635
25,2021-11-04,0.0135,0.0141,0.0095,0.0103,331798861,10003635
26,2021-11-05,0.0113,0.0128,0.0064,0.009,278287080,10003635
27,2021-11-08,0.0098,0.0116,0.006,0.0093,258126213,10003635
28,2021-11-09,0.0076,0.012,0.0055,0.0089,366907449,10003635
29,2021-11-10,0.0091,0.0251,0.009,0.0115,1704226128,10003635
30,2021-11-11,0.0135,0.0138,0.0034,0.0036,543615486,10003635
31,2021-11-12,0.0035,0.004,0.0028,0.0032,85247667,10003635
32,2021-11-15,0.0027,0.0034,0.0019,0.0025,72901987,10003635
33,2021-11-16,0.0026,0.0031,0.0016,0.002,53059321,10003635
34,2021-11-17,0.0024,0.0028,0.0013,0.0019,62768843,10003635
35,2021-11-18,0.0025,0.0039,0.0015,0.003,154863813,10003635
36,2021-11-19,0.0037,0.0038,0.0006,0.0009,133450557,10003635
37,2021-11-22,0.0007,0.0007,0.0001,0.0002,12327964,10003635
38,2021-11-23,0.0002,0.0003,0.0001,0.0001,3845017,10003635
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,328352,10003635
