,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.1733,0.2538,0.1699,0.2223,22193819,10004067
1,2022-02-25,0.2104,0.2104,0.156,0.1903,31011395,10004067
2,2022-02-28,0.1919,0.2253,0.1866,0.1918,16174216,10004067
3,2022-03-01,0.1808,0.1845,0.1583,0.1631,11043427,10004067
4,2022-03-02,0.1706,0.2011,0.1706,0.1836,25667030,10004067
5,2022-03-03,0.1753,0.2135,0.168,0.2057,16846511,10004067
6,2022-03-04,0.2305,0.255,0.2122,0.2409,31393316,10004067
7,2022-03-07,0.2586,0.3955,0.2586,0.3806,25779308,10004067
8,2022-03-08,0.3692,0.4885,0.346,0.4807,21458045,10004067
9,2022-03-09,0.4758,0.6642,0.4246,0.5146,7712883,10004067
10,2022-03-10,0.4593,0.4593,0.4101,0.454,6069247,10004067
11,2022-03-11,0.5025,0.5767,0.4187,0.4249,14531863,10004067
12,2022-03-14,0.4686,0.5589,0.4599,0.5589,4805756,10004067
13,2022-03-15,0.5837,0.7852,0.571,0.7819,4595361,10004067
14,2022-03-16,0.74,0.7854,0.555,0.5886,5290635,10004067
15,2022-03-17,0.5089,0.5136,0.4051,0.5087,7120136,10004067
16,2022-03-18,0.523,0.5383,0.46,0.4756,2377769,10004067
17,2022-03-21,0.4698,0.5308,0.4693,0.4972,2425866,10004067
18,2022-03-22,0.5025,0.5108,0.4556,0.497,2884736,10004067
19,2022-03-23,0.4904,0.5004,0.4549,0.4732,3594714,10004067
20,2022-03-24,0.4928,0.5203,0.4709,0.4875,1996464,10004067
21,2022-03-25,0.4784,0.5618,0.4766,0.5586,2006750,10004067
22,2022-03-28,0.5849,0.6486,0.5562,0.5777,2569016,10004067
23,2022-03-29,0.5575,0.595,0.5505,0.587,662836,10004067
24,2022-03-30,0.5601,0.5601,0.4564,0.465,4620202,10004067
25,2022-03-31,0.4496,0.4951,0.4496,0.4898,1461277,10004067
26,2022-04-01,0.5097,0.526,0.4206,0.4461,2309290,10004067
27,2022-04-06,0.4661,0.4862,0.4489,0.4681,2153264,10004067
28,2022-04-07,0.4894,0.5161,0.452,0.4989,3010540,10004067
29,2022-04-08,0.5001,0.5296,0.4781,0.4791,1396698,10004067
30,2022-04-11,0.4869,0.6075,0.4869,0.598,1541652,10004067
31,2022-04-12,0.5835,0.6205,0.5206,0.5305,1723164,10004067
32,2022-04-13,0.5555,0.5596,0.515,0.5544,274791,10004067
33,2022-04-14,0.5356,0.5398,0.4877,0.5163,676128,10004067
34,2022-04-15,0.53,0.5455,0.4976,0.5157,1200825,10004067
35,2022-04-18,0.5495,0.5782,0.54,0.5412,718076,10004067
36,2022-04-19,0.5201,0.5783,0.519,0.565,1484457,10004067
37,2022-04-20,0.5751,0.638,0.5751,0.6306,11999944,10004067
38,2022-04-21,0.6369,0.7216,0.6199,0.7048,4137248,10004067
39,2022-04-22,0.7297,0.7307,0.664,0.6858,4651516,10004067
40,2022-04-25,0.7255,0.892,0.7255,0.892,3255784,10004067
41,2022-04-26,0.892,0.9257,0.8255,0.9103,3318147,10004067
42,2022-04-27,0.9146,0.9232,0.8125,0.8125,1067378,10004067
