,日期,开盘,最高,最低,收盘,成交量,code
58,2023-05-25,1.338,1.4032,1.313,1.3751,45,90001814
59,2023-05-26,1.395,1.395,1.3298,1.3298,70,90001814
60,2023-05-29,1.3297,1.3297,1.3113,1.3113,38,90001814
61,2023-05-30,1.3378,1.3378,1.2741,1.2741,7,90001814
62,2023-05-31,1.2741,1.2884,1.2633,1.2884,20,90001814
63,2023-06-01,1.331,1.331,1.2637,1.2747,46,90001814
64,2023-06-02,1.2747,1.2747,1.2465,1.2465,13,90001814
65,2023-06-05,1.2558,1.2558,1.2558,1.2558,7,90001814
66,2023-06-06,1.2588,1.3625,1.2496,1.3625,20,90001814
67,2023-06-07,1.3688,1.3688,1.3471,1.3565,30,90001814
68,2023-06-08,1.3809,1.3814,1.3805,1.3814,310,90001814
69,2023-06-09,1.399,1.399,1.3275,1.3275,7,90001814
70,2023-06-12,1.3475,1.3475,1.3181,1.3181,7,90001814
71,2023-06-13,1.3303,1.3303,1.2947,1.2947,7,90001814
72,2023-06-14,1.312,1.312,1.251,1.273,18,90001814
73,2023-06-15,1.273,1.273,1.2147,1.22,48,90001814
74,2023-06-16,1.2299,1.6841,1.143,1.1636,62,90001814
75,2023-06-19,1.1636,1.1771,1.1558,1.1771,13,90001814
76,2023-06-20,1.1771,1.1805,1.175,1.1805,13,90001814
77,2023-06-21,1.2119,1.3065,1.2093,1.3065,13,90001814
78,2023-06-26,1.352,1.411,1.3472,1.411,52,90001814
79,2023-06-27,1.445,1.445,1.3633,1.3685,404,90001814
80,2023-06-28,1.4166,1.4166,1.4166,1.4166,1,90001814
