,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2097,0.236,0.2097,0.2205,109866,10006857
1,2024-02-01,0.2097,0.236,0.2097,0.2205,109866,10006857
2,2024-02-02,0.2114,0.2141,0.1813,0.208,53611,10006857
3,2024-02-02,0.2114,0.2141,0.1813,0.208,53611,10006857
4,2024-02-05,0.1959,0.2124,0.1651,0.2088,810386,10006857
5,2024-02-05,0.1959,0.2124,0.1651,0.2088,810386,10006857
6,2024-02-06,0.2218,0.2535,0.2218,0.2535,3379,10006857
7,2024-02-06,0.2218,0.2535,0.2218,0.2535,3379,10006857
8,2024-02-07,0.2623,0.2745,0.2623,0.2673,97836,10006857
9,2024-02-07,0.2623,0.2745,0.2623,0.2673,97836,10006857
10,2024-02-08,0.2887,0.2981,0.2847,0.2868,85409,10006857
11,2024-02-08,0.2887,0.2981,0.2847,0.2868,85409,10006857
12,2024-02-19,0.2938,0.2938,0.2909,0.2925,4150,10006857
13,2024-02-19,0.2938,0.2938,0.2909,0.2925,4150,10006857
14,2024-02-20,0.2837,0.2837,0.2837,0.2837,350,10006857
15,2024-02-20,0.2837,0.2837,0.2837,0.2837,350,10006857
16,2024-02-21,0.2788,0.3006,0.2755,0.286,25862,10006857
17,2024-02-21,0.2788,0.3006,0.2755,0.286,25862,10006857
18,2024-02-22,0.2925,0.2925,0.2925,0.2925,672,10006857
19,2024-02-22,0.2925,0.2925,0.2925,0.2925,672,10006857
20,2024-02-26,0.3048,0.305,0.3048,0.305,2690,10006857
21,2024-02-26,0.3048,0.305,0.3048,0.305,2690,10006857
22,2024-02-27,0.3198,0.3199,0.3198,0.3199,13695,10006857
23,2024-02-28,0.338,0.3442,0.3078,0.3078,6244,10006857
24,2024-02-29,0.3156,0.3156,0.3156,0.3156,8532,10006857
25,2024-03-01,0.345,0.3499,0.3401,0.3499,1856,10006857
26,2024-03-04,0.3503,0.3503,0.3503,0.3503,713,10006857
27,2024-03-05,0.3506,0.3506,0.3506,0.3506,5940,10006857
28,2024-03-06,0.3471,0.3498,0.3471,0.3498,944,10006857
29,2024-03-07,0.3421,0.3421,0.3403,0.3403,5020,10006857
30,2024-03-08,0.325,0.3265,0.325,0.3265,1268,10006857
31,2024-03-11,0.3437,0.3494,0.3437,0.3494,1830,10006857
32,2024-03-12,0.3571,0.36,0.35,0.35,25565,10006857
33,2024-03-13,0.3534,0.3559,0.3534,0.3559,4699,10006857
34,2024-03-14,0.345,0.345,0.345,0.345,16285,10006857
35,2024-03-15,0.3265,0.3405,0.3265,0.3405,10130,10006857
36,2024-03-18,0.3445,0.3546,0.3445,0.3546,14376,10006857
37,2024-03-19,0.3555,0.3555,0.348,0.348,21838,10006857
38,2024-03-20,0.3438,0.3475,0.3412,0.3475,15110,10006857
39,2024-03-21,0.3475,0.3475,0.3378,0.3383,35493,10006857
40,2024-03-22,0.334,0.334,0.3266,0.3325,17322,10006857
41,2024-03-22,0.334,0.334,0.3266,0.3325,17322,10006857
42,2024-03-25,0.321,0.3357,0.315,0.315,18736,10006857
43,2024-03-26,0.303,0.3039,0.3001,0.3039,5580,10006857
44,2024-03-27,0.2919,0.2956,0.2841,0.2841,35144,10006857
45,2024-03-28,0.2861,0.2974,0.2861,0.2913,54762,10006857
46,2024-03-28,0.2861,0.2974,0.2861,0.2913,54762,10006857
47,2024-03-29,0.2865,0.2948,0.282,0.2948,42336,10006857
48,2024-04-01,0.3047,0.3083,0.3047,0.3052,11005,10006857
49,2024-04-02,0.3041,0.3041,0.295,0.3002,88691,10006857
50,2024-04-03,0.2901,0.2947,0.2877,0.2888,144943,10006857
51,2024-04-08,0.2804,0.2804,0.27,0.27,19738,10006857
52,2024-04-09,0.2672,0.2783,0.2672,0.2783,40133,10006857
53,2024-04-10,0.2702,0.2702,0.26,0.2642,16581,10006857
54,2024-04-11,0.2605,0.2605,0.2605,0.2605,14120,10006857
55,2024-04-12,0.2675,0.2675,0.2632,0.2632,20280,10006857
56,2024-04-15,0.2652,0.2762,0.2652,0.2677,62900,10006857
57,2024-04-16,0.2675,0.2675,0.2573,0.2573,64888,10006857
58,2024-04-17,0.2664,0.2762,0.2664,0.2762,60384,10006857
59,2024-04-18,0.2676,0.2834,0.2676,0.2736,125572,10006857
60,2024-04-19,0.2652,0.2652,0.253,0.253,41566,10006857
61,2024-04-22,0.2572,0.2595,0.254,0.255,112000,10006857
62,2024-04-23,0.259,0.259,0.2579,0.2579,26630,10006857
