,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0893,0.0893,0.0795,0.08,1603092,10007389
1,2024-05-24,0.0818,0.0834,0.0666,0.0669,2841413,10007389
2,2024-05-27,0.0676,0.0776,0.0601,0.0769,11053218,10007389
3,2024-05-28,0.0751,0.0843,0.0723,0.0723,5844280,10007389
4,2024-05-29,0.0765,0.0792,0.0696,0.0716,1660318,10007389
5,2024-05-30,0.0691,0.0832,0.0691,0.0805,5163537,10007389
6,2024-05-31,0.0828,0.09,0.079,0.0797,2081524,10007389
7,2024-06-03,0.0824,0.0923,0.0811,0.0858,3191334,10007389
8,2024-06-04,0.0854,0.0912,0.0832,0.0897,848667,10007389
9,2024-06-05,0.0925,0.099,0.0878,0.0878,1879070,10007389
10,2024-06-06,0.0909,0.0967,0.0801,0.0801,7318038,10007389
11,2024-06-07,0.08,0.0896,0.0731,0.079,4617965,10007389
12,2024-06-11,0.0773,0.0968,0.0773,0.0968,2890794,10007389
13,2024-06-12,0.0998,0.1003,0.093,0.0941,842233,10007389
14,2024-06-13,0.0963,0.1046,0.0956,0.0982,3723928,10007389
15,2024-06-14,0.0952,0.0952,0.0901,0.0921,2553428,10007389
16,2024-06-17,0.0883,0.0999,0.0883,0.0959,1662592,10007389
17,2024-06-18,0.0974,0.1025,0.0912,0.0953,2925293,10007389
18,2024-06-19,0.0987,0.0987,0.086,0.0894,3632784,10007389
19,2024-06-20,0.09,0.1043,0.09,0.0937,7481717,10007389
20,2024-06-21,0.0898,0.0977,0.0841,0.0967,7180321,10007389
21,2024-06-24,0.095,0.101,0.0748,0.0755,5534388,10007389
22,2024-06-25,0.0756,0.0762,0.0518,0.0552,33119752,10007389
23,2024-06-26,0.0563,0.0694,0.0528,0.0667,95819662,10007389
24,2024-06-27,0.0633,0.0651,0.0526,0.0531,116573609,10007389
25,2024-06-28,0.0535,0.0625,0.0494,0.0507,149013974,10007389
