,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.2637,0.2785,0.251,0.254,6512888,10003402
1,2021-04-30,0.2604,0.285,0.2546,0.2666,8226427,10003402
2,2021-05-06,0.2633,0.2886,0.2462,0.274,1621744,10003402
3,2021-05-07,0.2666,0.2912,0.2553,0.286,1771902,10003402
4,2021-05-10,0.2852,0.3029,0.2735,0.2836,6227523,10003402
5,2021-05-11,0.2978,0.315,0.2633,0.2662,1882502,10003402
6,2021-05-12,0.2733,0.2802,0.259,0.2629,1758175,10003402
7,2021-05-13,0.2802,0.2991,0.276,0.2826,1755305,10003402
8,2021-05-14,0.2803,0.2824,0.2364,0.237,1701719,10003402
9,2021-05-17,0.2224,0.2252,0.2083,0.212,3518884,10003402
10,2021-05-18,0.2057,0.2148,0.2057,0.209,1880013,10003402
11,2021-05-19,0.2217,0.2217,0.2037,0.2085,1030081,10003402
12,2021-05-20,0.2166,0.2166,0.1956,0.1993,273979,10003402
13,2021-05-21,0.1944,0.22,0.1881,0.2128,1454133,10003402
14,2021-05-24,0.2118,0.2229,0.195,0.1955,5241151,10003402
15,2021-05-25,0.1864,0.1867,0.1539,0.1552,7085193,10003402
16,2021-05-26,0.1484,0.1588,0.1484,0.1549,4141032,10003402
17,2021-05-27,0.1564,0.159,0.1448,0.1525,5399944,10003402
18,2021-05-28,0.1576,0.1625,0.1518,0.1572,1812058,10003402
19,2021-05-31,0.1617,0.1622,0.155,0.1554,1088991,10003402
20,2021-06-01,0.1604,0.1708,0.1557,0.1558,1925682,10003402
21,2021-06-02,0.1604,0.1675,0.158,0.1628,2181008,10003402
22,2021-06-03,0.1606,0.1696,0.157,0.1682,1484853,10003402
23,2021-06-04,0.1708,0.1748,0.1516,0.162,4197738,10003402
24,2021-06-07,0.1641,0.1683,0.1602,0.1611,4989558,10003402
25,2021-06-08,0.1615,0.1817,0.1511,0.1744,6172795,10003402
26,2021-06-09,0.1808,0.1808,0.1677,0.1694,2518328,10003402
27,2021-06-10,0.1684,0.1684,0.154,0.1593,4443996,10003402
28,2021-06-11,0.1609,0.1697,0.1589,0.1631,1842562,10003402
29,2021-06-15,0.1588,0.1869,0.1587,0.1702,5767098,10003402
30,2021-06-16,0.1748,0.2028,0.1706,0.1984,6120145,10003402
31,2021-06-17,0.1949,0.1988,0.1788,0.1873,3450038,10003402
32,2021-06-18,0.1807,0.195,0.1703,0.1816,6415124,10003402
33,2021-06-21,0.1886,0.1954,0.1683,0.1791,4926252,10003402
34,2021-06-22,0.1754,0.1789,0.1654,0.1683,3504473,10003402
35,2021-06-23,0.1629,0.1672,0.1423,0.1497,9806369,10003402
36,2021-06-24,0.1483,0.1547,0.1445,0.1455,2478524,10003402
37,2021-06-25,0.1424,0.1424,0.1155,0.1165,5055043,10003402
38,2021-06-28,0.1144,0.119,0.1124,0.1125,6052046,10003402
39,2021-06-29,0.1164,0.1312,0.1155,0.1286,5315466,10003402
40,2021-06-30,0.1259,0.1279,0.1181,0.1223,1965133,10003402
41,2021-07-01,0.1186,0.1407,0.1186,0.1352,3863392,10003402
42,2021-07-02,0.1424,0.1755,0.1404,0.1725,12216812,10003402
43,2021-07-05,0.1646,0.1712,0.1557,0.1559,5329058,10003402
44,2021-07-06,0.1555,0.1688,0.1496,0.1503,2418020,10003402
45,2021-07-07,0.1591,0.1595,0.1264,0.1296,2988706,10003402
46,2021-07-08,0.1286,0.1507,0.1277,0.1412,7191631,10003402
47,2021-07-09,0.1512,0.1759,0.1466,0.151,14903881,10003402
48,2021-07-12,0.1395,0.1499,0.126,0.1354,5690359,10003402
49,2021-07-13,0.1354,0.138,0.125,0.132,3331736,10003402
50,2021-07-14,0.1384,0.1546,0.1384,0.1488,8920593,10003402
51,2021-07-15,0.1485,0.15,0.1233,0.1265,12490842,10003402
52,2021-07-16,0.1294,0.1421,0.1292,0.1355,4292973,10003402
53,2021-07-19,0.1467,0.1591,0.1288,0.1296,17623958,10003402
54,2021-07-20,0.1388,0.1445,0.13,0.1323,5410829,10003402
55,2021-07-21,0.1257,0.1305,0.1172,0.122,7327456,10003402
56,2021-07-22,0.1192,0.126,0.1151,0.1208,4301251,10003402
57,2021-07-23,0.1269,0.1405,0.1235,0.1359,11318973,10003402
58,2021-07-26,0.1409,0.248,0.1408,0.2166,44594565,10003402
59,2021-07-27,0.2123,0.3265,0.2033,0.3136,41212499,10003402
60,2021-07-28,0.3122,0.3625,0.275,0.2938,63540207,10003402
61,2021-07-29,0.26,0.2732,0.2411,0.2539,53846551,10003402
62,2021-07-30,0.2735,0.2988,0.258,0.2693,51108324,10003402
63,2021-08-02,0.2785,0.2899,0.198,0.2052,40084812,10003402
64,2021-08-03,0.2163,0.2205,0.1934,0.1963,33567750,10003402
65,2021-08-04,0.202,0.2058,0.1847,0.1939,36274244,10003402
66,2021-08-05,0.1999,0.2125,0.1866,0.2085,32035514,10003402
67,2021-08-06,0.2099,0.2279,0.2074,0.218,35087986,10003402
68,2021-08-09,0.22,0.2285,0.176,0.1827,44307871,10003402
69,2021-08-10,0.1836,0.1998,0.1586,0.1607,32567523,10003402
70,2021-08-11,0.1607,0.173,0.1572,0.1716,23137452,10003402
71,2021-08-12,0.175,0.1852,0.1667,0.1839,23190365,10003402
