,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0752,0.0923,0.0682,0.0868,37480669,10001398
1,2018-06-28,0.0752,0.0923,0.0682,0.0868,37480669,10001398
2,2018-06-29,0.084,0.0841,0.056,0.0582,19899922,10001398
3,2018-06-29,0.084,0.0841,0.056,0.0582,19899922,10001398
4,2018-07-02,0.0585,0.1326,0.0585,0.119,54584131,10001398
5,2018-07-03,0.1166,0.1543,0.105,0.1123,77834966,10001398
6,2018-07-03,0.1166,0.1543,0.105,0.1123,77834966,10001398
7,2018-07-04,0.1132,0.1274,0.0977,0.1228,40769325,10001398
8,2018-07-04,0.1132,0.1274,0.0977,0.1228,40769325,10001398
9,2018-07-05,0.1214,0.1373,0.1007,0.1233,29081125,10001398
10,2018-07-05,0.1214,0.1373,0.1007,0.1233,29081125,10001398
11,2018-07-06,0.1165,0.1361,0.0874,0.1001,36877696,10001398
12,2018-07-06,0.1165,0.1361,0.0874,0.1001,36877696,10001398
13,2018-07-09,0.0949,0.0949,0.0567,0.0593,56334585,10001398
14,2018-07-09,0.0949,0.0949,0.0567,0.0593,56334585,10001398
15,2018-07-10,0.0529,0.0698,0.0528,0.0571,28327422,10001398
16,2018-07-10,0.0529,0.0698,0.0528,0.0571,28327422,10001398
17,2018-07-11,0.0739,0.0962,0.0729,0.0777,66742681,10001398
18,2018-07-11,0.0739,0.0962,0.0729,0.0777,66742681,10001398
19,2018-07-12,0.0772,0.0786,0.0454,0.0539,45774621,10001398
20,2018-07-12,0.0772,0.0786,0.0454,0.0539,45774621,10001398
21,2018-07-13,0.0509,0.0554,0.0465,0.0489,14044803,10001398
22,2018-07-13,0.0509,0.0554,0.0465,0.0489,14044803,10001398
23,2018-07-16,0.0499,0.06,0.0441,0.0521,41657581,10001398
24,2018-07-17,0.052,0.0667,0.051,0.0552,44904570,10001398
25,2018-07-17,0.052,0.0667,0.051,0.0552,44904570,10001398
26,2018-07-18,0.0546,0.0607,0.0406,0.0589,73400598,10001398
27,2018-07-19,0.0572,0.0572,0.0411,0.0506,116626621,10001398
28,2018-07-20,0.0507,0.0606,0.0266,0.0295,268549925,10001398
29,2018-07-20,0.0507,0.0606,0.0266,0.0295,268549925,10001398
30,2018-07-23,0.0308,0.0328,0.0228,0.0236,173688086,10001398
31,2018-07-23,0.0308,0.0328,0.0228,0.0236,173688086,10001398
32,2018-07-24,0.0235,0.0235,0.0174,0.0189,190119239,10001398
33,2018-07-24,0.0235,0.0235,0.0174,0.0189,190119239,10001398
34,2018-07-25,0.0185,0.0213,0.0171,0.0183,55311528,10001398
35,2018-07-26,0.0178,0.0201,0.0149,0.0189,138298879,10001398
36,2018-07-26,0.0178,0.0201,0.0149,0.0189,138298879,10001398
37,2018-07-27,0.0195,0.0215,0.0142,0.016,158877927,10001398
38,2018-07-30,0.0165,0.0171,0.0101,0.0133,143358339,10001398
39,2018-07-30,0.0165,0.0171,0.0101,0.0133,143358339,10001398
40,2018-07-31,0.0131,0.0153,0.01,0.0116,69302785,10001398
41,2018-07-31,0.0131,0.0153,0.01,0.0116,69302785,10001398
42,2018-08-01,0.0105,0.0341,0.0086,0.0255,211677231,10001398
43,2018-08-01,0.0105,0.0341,0.0086,0.0255,211677231,10001398
44,2018-08-02,0.0275,0.056,0.0258,0.0436,1456103921,10001398
45,2018-08-02,0.0275,0.056,0.0258,0.0436,1456103921,10001398
46,2018-08-03,0.0439,0.0533,0.0345,0.0533,784583000,10001398
47,2018-08-06,0.049,0.0623,0.034,0.051,2147483647,10001398
48,2018-08-07,0.0438,0.0517,0.0234,0.0239,872394093,10001398
49,2018-08-08,0.0235,0.0353,0.0232,0.0332,376332279,10001398
50,2018-08-08,0.0235,0.0353,0.0232,0.0332,376332279,10001398
51,2018-08-09,0.0343,0.0368,0.0141,0.0159,716979168,10001398
52,2018-08-09,0.0343,0.0368,0.0141,0.0159,716979168,10001398
53,2018-08-10,0.016,0.0175,0.0113,0.0124,320897580,10001398
54,2018-08-10,0.016,0.0175,0.0113,0.0124,320897580,10001398
55,2018-08-13,0.0185,0.0287,0.011,0.0156,1186249266,10001398
56,2018-08-13,0.0185,0.0287,0.011,0.0156,1186249266,10001398
57,2018-08-14,0.0149,0.0197,0.0118,0.015,589950429,10001398
58,2018-08-14,0.0149,0.0197,0.0118,0.015,589950429,10001398
59,2018-08-15,0.0143,0.0388,0.0142,0.037,1184514000,10001398
60,2018-08-15,0.0143,0.0388,0.0142,0.037,1184514000,10001398
61,2018-08-16,0.0513,0.0703,0.0224,0.0343,2017251659,10001398
62,2018-08-17,0.0231,0.051,0.0217,0.0455,1441673254,10001398
63,2018-08-20,0.0431,0.048,0.0185,0.0192,1598247684,10001398
64,2018-08-20,0.0431,0.048,0.0185,0.0192,1598247684,10001398
65,2018-08-21,0.0185,0.0191,0.001,0.0024,491099198,10001398
66,2018-08-21,0.0185,0.0191,0.001,0.0024,491099198,10001398
67,2018-08-22,0.0014,0.0021,0.0001,0.0001,24438838,10001398
68,2018-08-22,0.0014,0.0021,0.0001,0.0001,24438838,10001398
