,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0331,0.041,0.0325,0.0404,8050037,10007400
1,2024-05-24,0.0412,0.0525,0.0379,0.0519,13655818,10007400
2,2024-05-27,0.0504,0.0576,0.043,0.043,15409649,10007400
3,2024-05-28,0.0439,0.0468,0.0374,0.0468,19616170,10007400
4,2024-05-29,0.0464,0.0484,0.0409,0.0459,12499402,10007400
5,2024-05-30,0.0463,0.0491,0.038,0.0398,17174766,10007400
6,2024-05-31,0.0388,0.0406,0.0333,0.0399,8830411,10007400
7,2024-06-03,0.038,0.0404,0.0312,0.0353,20633028,10007400
8,2024-06-04,0.035,0.0373,0.0301,0.0315,11839823,10007400
9,2024-06-05,0.033,0.033,0.0263,0.0317,18442113,10007400
10,2024-06-06,0.0306,0.0398,0.0273,0.038,25659805,10007400
11,2024-06-07,0.0379,0.0455,0.0323,0.0397,36445740,10007400
12,2024-06-11,0.0399,0.0415,0.0269,0.027,27441562,10007400
13,2024-06-12,0.026,0.0286,0.0245,0.0282,13330024,10007400
14,2024-06-13,0.0271,0.0271,0.0213,0.024,15575005,10007400
15,2024-06-14,0.0252,0.0294,0.0251,0.0268,23535578,10007400
16,2024-06-17,0.0282,0.0295,0.023,0.0253,27502378,10007400
17,2024-06-18,0.0248,0.027,0.0204,0.0244,29815695,10007400
18,2024-06-19,0.0245,0.0307,0.0236,0.0281,46696341,10007400
19,2024-06-20,0.0272,0.0282,0.019,0.026,165345616,10007400
20,2024-06-21,0.0274,0.0321,0.0232,0.0234,123909543,10007400
21,2024-06-24,0.0246,0.0378,0.0208,0.0373,209428686,10007400
22,2024-06-25,0.0397,0.0602,0.0374,0.0563,271379021,10007400
23,2024-06-26,0.0554,0.0589,0.0421,0.0455,163038981,10007400
24,2024-06-27,0.0485,0.0561,0.0464,0.0556,205094357,10007400
25,2024-06-28,0.0575,0.0595,0.0467,0.058,198287707,10007400
