,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0566,0.083,0.0566,0.0718,27487310,10006396
1,2023-11-28,0.074,0.0782,0.0698,0.0706,14196366,10006396
2,2023-11-29,0.0712,0.0863,0.0711,0.078,9171628,10006396
3,2023-11-30,0.0763,0.0815,0.07,0.0732,12663129,10006396
4,2023-12-01,0.0755,0.0998,0.0755,0.0855,20170061,10006396
5,2023-12-04,0.0846,0.1005,0.083,0.0982,12336158,10006396
6,2023-12-05,0.1005,0.1479,0.1005,0.1451,11902354,10006396
7,2023-12-06,0.1492,0.153,0.1275,0.1446,6750954,10006396
8,2023-12-07,0.1474,0.1648,0.139,0.1487,6810869,10006396
9,2023-12-08,0.145,0.1506,0.1346,0.1423,3009870,10006396
10,2023-12-11,0.1478,0.1737,0.1224,0.1307,5564371,10006396
11,2023-12-12,0.134,0.1372,0.1209,0.1209,4290780,10006396
12,2023-12-13,0.1236,0.1646,0.1236,0.1637,8225966,10006396
13,2023-12-14,0.1545,0.1755,0.1423,0.1748,7231316,10006396
14,2023-12-15,0.1692,0.1785,0.1381,0.1712,8110679,10006396
15,2023-12-18,0.1748,0.1939,0.1602,0.166,9899669,10006396
16,2023-12-19,0.1715,0.1786,0.1538,0.1624,6582513,10006396
17,2023-12-20,0.159,0.1778,0.1553,0.1755,3415042,10006396
18,2023-12-21,0.1825,0.1825,0.1445,0.1503,4356172,10006396
19,2023-12-22,0.1539,0.1605,0.1301,0.1411,13472247,10006396
20,2023-12-25,0.1439,0.1465,0.1355,0.1395,9532975,10006396
21,2023-12-26,0.1412,0.156,0.1399,0.1475,5501604,10006396
22,2023-12-27,0.1456,0.1613,0.14,0.1472,46879802,10006396
23,2023-12-28,0.1467,0.1467,0.0961,0.1007,196812404,10006396
24,2023-12-28,0.1467,0.1467,0.0961,0.1007,196812404,10006396
25,2023-12-29,0.1009,0.1067,0.0919,0.0985,307672442,10006396
26,2024-01-02,0.0981,0.1227,0.0963,0.1223,192040847,10006396
27,2024-01-03,0.123,0.1291,0.1145,0.1189,126298764,10006396
28,2024-01-04,0.122,0.1543,0.1176,0.1345,139624174,10006396
29,2024-01-05,0.1393,0.1586,0.1186,0.1465,156802270,10006396
30,2024-01-08,0.1502,0.1762,0.14,0.1736,75589754,10006396
31,2024-01-09,0.168,0.1808,0.1629,0.1705,24957432,10006396
32,2024-01-10,0.17,0.1848,0.1552,0.1784,21241044,10006396
33,2024-01-11,0.18,0.1864,0.1609,0.1706,5100633,10006396
34,2024-01-12,0.1795,0.185,0.1615,0.1779,10291874,10006396
35,2024-01-15,0.1837,0.1909,0.1554,0.1775,27867584,10006396
36,2024-01-16,0.1801,0.1953,0.1652,0.1654,9976009,10006396
37,2024-01-17,0.1725,0.2246,0.1707,0.2246,9030180,10006396
38,2024-01-17,0.1725,0.2246,0.1707,0.2246,9030180,10006396
39,2024-01-18,0.217,0.255,0.1826,0.187,18712451,10006396
40,2024-01-18,0.217,0.255,0.1826,0.187,18712451,10006396
41,2024-01-19,0.1942,0.1994,0.172,0.1785,12724719,10006396
42,2024-01-19,0.1942,0.1994,0.172,0.1785,12724719,10006396
43,2024-01-22,0.1806,0.2267,0.1613,0.2068,17627685,10006396
44,2024-01-22,0.1806,0.2267,0.1613,0.2068,17627685,10006396
45,2024-01-23,0.2055,0.2144,0.1776,0.1903,8375857,10006396
46,2024-01-23,0.2055,0.2144,0.1776,0.1903,8375857,10006396
47,2024-01-24,0.1902,0.207,0.1535,0.1635,16147653,10006396
48,2024-01-24,0.1902,0.207,0.1535,0.1635,16147653,10006396
