,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1618,0.186,0.1615,0.1756,2515921,10003961
1,2022-01-20,0.1727,0.1727,0.1442,0.1584,3147513,10003961
2,2022-01-21,0.1657,0.1783,0.1599,0.1739,2770693,10003961
3,2022-01-24,0.1715,0.184,0.1676,0.1715,3479042,10003961
4,2022-01-25,0.18,0.2277,0.18,0.226,10650439,10003961
5,2022-01-26,0.212,0.2343,0.1981,0.2044,15972753,10003961
6,2022-01-27,0.2179,0.2497,0.2114,0.2449,59952421,10003961
7,2022-01-28,0.2274,0.3003,0.2274,0.3003,68605814,10003961
8,2022-02-07,0.2663,0.2663,0.215,0.2328,46331766,10003961
9,2022-02-08,0.2105,0.2882,0.2105,0.2347,24726805,10003961
10,2022-02-09,0.2313,0.2376,0.2022,0.208,9299517,10003961
11,2022-02-10,0.21,0.2252,0.2093,0.2119,16250182,10003961
12,2022-02-11,0.215,0.2299,0.1974,0.2291,14155890,10003961
13,2022-02-14,0.2312,0.2777,0.2287,0.2658,19176053,10003961
14,2022-02-15,0.2664,0.2675,0.2373,0.2389,12693853,10003961
15,2022-02-16,0.23,0.2313,0.2093,0.2252,17551899,10003961
16,2022-02-17,0.2253,0.23,0.2007,0.219,38059137,10003961
17,2022-02-18,0.23,0.23,0.1997,0.2002,23747413,10003961
18,2022-02-21,0.205,0.2182,0.2025,0.2033,17322406,10003961
19,2022-02-22,0.21,0.2554,0.21,0.239,10669129,10003961
20,2022-02-23,0.2296,0.2331,0.2029,0.2045,15852297,10003961
21,2022-02-24,0.21,0.2899,0.21,0.2647,31686464,10003961
22,2022-02-25,0.25,0.25,0.208,0.2382,20157755,10003961
23,2022-02-28,0.241,0.2667,0.235,0.24,8942107,10003961
24,2022-03-01,0.235,0.235,0.2092,0.2133,8059430,10003961
25,2022-03-02,0.22,0.2453,0.22,0.2316,8083985,10003961
26,2022-03-03,0.225,0.2583,0.2166,0.2521,9120541,10003961
27,2022-03-04,0.2741,0.2917,0.2554,0.2796,7092947,10003961
28,2022-03-07,0.3126,0.4266,0.3126,0.4129,7978036,10003961
29,2022-03-08,0.3866,0.5166,0.3858,0.5035,14305034,10003961
30,2022-03-09,0.4837,0.7131,0.4563,0.5406,6865547,10003961
31,2022-03-10,0.4975,0.4975,0.445,0.481,1420683,10003961
32,2022-03-11,0.561,0.6026,0.4663,0.4663,706811,10003961
33,2022-03-14,0.5109,0.5784,0.4981,0.5784,183363,10003961
34,2022-03-15,0.7039,0.8254,0.6445,0.8254,2249605,10003961
35,2022-03-16,0.75,0.7842,0.578,0.6078,327580,10003961
