,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.896,0.9275,0.8771,0.9275,28193,10006061
1,2023-10-09,0.8868,0.8868,0.8522,0.8799,129340,10006061
2,2023-10-10,0.8607,0.8607,0.8544,0.8544,5027,10006061
3,2023-10-11,0.8773,0.8829,0.8773,0.8829,18510,10006061
4,2023-10-12,0.881,0.881,0.881,0.881,416,10006061
5,2023-10-13,0.8481,0.8481,0.8478,0.8478,624,10006061
6,2023-10-18,0.7321,0.7321,0.7321,0.7321,437,10006061
7,2023-10-19,0.7364,0.7364,0.6745,0.6776,156858,10006061
8,2023-10-20,0.6684,0.6684,0.6187,0.6187,6812,10006061
9,2023-10-23,0.6447,0.6447,0.4661,0.4869,335428,10006061
10,2023-10-24,0.5021,0.5585,0.4853,0.5281,752621,10006061
11,2023-10-25,0.5509,0.608,0.5509,0.5562,145083,10006061
12,2023-10-26,0.5419,0.5863,0.5308,0.5863,203432,10006061
13,2023-10-27,0.5739,0.7104,0.5739,0.6926,263920,10006061
14,2023-10-30,0.6961,0.7526,0.6915,0.7526,618669,10006061
15,2023-10-31,0.7322,0.7322,0.6929,0.7014,117443,10006061
16,2023-11-01,0.7164,0.7164,0.6847,0.6847,184831,10006061
17,2023-11-02,0.7163,0.7163,0.5128,0.6582,158602,10006061
18,2023-11-03,0.6872,0.7389,0.6836,0.726,1054732,10006061
19,2023-11-06,0.7412,0.7989,0.7412,0.7885,203108,10006061
20,2023-11-07,0.7936,0.823,0.7763,0.7962,75323,10006061
21,2023-11-08,0.8006,0.811,0.8,0.8,53971,10006061
22,2023-11-09,0.7969,0.7969,0.7733,0.7743,44595,10006061
23,2023-11-13,0.7562,0.7808,0.7562,0.7808,115139,10006061
24,2023-11-14,0.8238,0.8238,0.8152,0.822,88734,10006061
25,2023-11-15,0.873,0.8741,0.8349,0.84,158761,10006061
26,2023-11-16,0.8291,0.8388,0.8147,0.8147,43756,10006061
27,2023-11-17,0.794,0.81,0.794,0.81,69848,10006061
28,2023-11-20,0.8019,0.858,0.793,0.848,533180,10006061
29,2023-11-21,0.8697,0.8697,0.8697,0.8697,30537,10006061
30,2023-11-22,0.8369,0.8369,0.7854,0.7855,106518,10006061
