,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1484,0.1484,0.1075,0.1117,6112555,10006517
1,2023-12-28,0.1484,0.1484,0.1075,0.1117,6112555,10006517
2,2023-12-29,0.1123,0.116,0.1044,0.1088,5177334,10006517
3,2024-01-02,0.1088,0.129,0.1088,0.1281,2869964,10006517
4,2024-01-03,0.1298,0.1351,0.1216,0.1256,2339878,10006517
5,2024-01-04,0.1258,0.1555,0.1252,0.1403,2966823,10006517
6,2024-01-05,0.1448,0.1616,0.1272,0.1505,2497945,10006517
7,2024-01-08,0.153,0.1784,0.145,0.1775,2963028,10006517
8,2024-01-09,0.1773,0.1825,0.1677,0.1737,1155619,10006517
9,2024-01-10,0.18,0.186,0.16,0.1813,1111651,10006517
10,2024-01-11,0.1845,0.1871,0.1636,0.1746,807837,10006517
11,2024-01-12,0.18,0.1838,0.165,0.1762,782237,10006517
12,2024-01-15,0.1834,0.1873,0.1581,0.1758,1555976,10006517
13,2024-01-16,0.1794,0.1926,0.1664,0.1676,3325690,10006517
14,2024-01-17,0.1741,0.217,0.173,0.2157,1669932,10006517
15,2024-01-17,0.1741,0.217,0.173,0.2157,1669932,10006517
16,2024-01-18,0.2162,0.2543,0.188,0.1922,7128699,10006517
17,2024-01-18,0.2162,0.2543,0.188,0.1922,7128699,10006517
18,2024-01-19,0.2014,0.2054,0.177,0.183,19338227,10006517
19,2024-01-19,0.2014,0.2054,0.177,0.183,19338227,10006517
20,2024-01-22,0.1859,0.2334,0.1666,0.2129,9334220,10006517
21,2024-01-22,0.1859,0.2334,0.1666,0.2129,9334220,10006517
22,2024-01-23,0.213,0.218,0.178,0.1938,11391069,10006517
23,2024-01-23,0.213,0.218,0.178,0.1938,11391069,10006517
24,2024-01-24,0.1907,0.2074,0.1521,0.1606,16035795,10006517
25,2024-01-24,0.1907,0.2074,0.1521,0.1606,16035795,10006517
26,2024-01-25,0.157,0.1604,0.1083,0.1137,114219575,10006517
27,2024-01-25,0.157,0.1604,0.1083,0.1137,114219575,10006517
28,2024-01-26,0.1188,0.1234,0.101,0.1093,227326507,10006517
29,2024-01-26,0.1188,0.1234,0.101,0.1093,227326507,10006517
30,2024-01-29,0.1077,0.1183,0.0978,0.118,325072084,10006517
31,2024-01-29,0.1077,0.1183,0.0978,0.118,325072084,10006517
32,2024-01-30,0.1198,0.1461,0.1172,0.146,267761291,10006517
33,2024-01-30,0.1198,0.1461,0.1172,0.146,267761291,10006517
34,2024-01-31,0.1488,0.1776,0.1432,0.1653,63355817,10006517
35,2024-01-31,0.1488,0.1776,0.1432,0.1653,63355817,10006517
36,2024-02-01,0.1686,0.1801,0.1495,0.1708,20020873,10006517
37,2024-02-01,0.1686,0.1801,0.1495,0.1708,20020873,10006517
38,2024-02-02,0.1642,0.2403,0.1548,0.1936,23078698,10006517
39,2024-02-02,0.1642,0.2403,0.1548,0.1936,23078698,10006517
40,2024-02-05,0.2009,0.2229,0.1561,0.173,18514427,10006517
41,2024-02-05,0.2009,0.2229,0.1561,0.173,18514427,10006517
42,2024-02-06,0.1771,0.1773,0.0989,0.1164,59410232,10006517
43,2024-02-06,0.1771,0.1773,0.0989,0.1164,59410232,10006517
44,2024-02-07,0.1164,0.1211,0.0908,0.0908,465524572,10006517
45,2024-02-07,0.1164,0.1211,0.0908,0.0908,465524572,10006517
46,2024-02-08,0.0842,0.0954,0.075,0.0786,495342670,10006517
47,2024-02-08,0.0842,0.0954,0.075,0.0786,495342670,10006517
48,2024-02-19,0.0695,0.0775,0.0641,0.067,498974357,10006517
49,2024-02-19,0.0695,0.0775,0.0641,0.067,498974357,10006517
50,2024-02-20,0.0668,0.0728,0.0583,0.0637,389014406,10006517
51,2024-02-20,0.0668,0.0728,0.0583,0.0637,389014406,10006517
52,2024-02-21,0.0665,0.068,0.0188,0.0297,2147483647,10006517
53,2024-02-21,0.0665,0.068,0.0188,0.0297,2147483647,10006517
54,2024-02-22,0.0293,0.0303,0.0174,0.0176,1479816545,10006517
55,2024-02-22,0.0293,0.0303,0.0174,0.0176,1479816545,10006517
56,2024-02-23,0.0181,0.02,0.012,0.0156,1926312400,10006517
57,2024-02-26,0.0154,0.0335,0.0127,0.0321,2147483647,10006517
58,2024-02-26,0.0154,0.0335,0.0127,0.0321,2147483647,10006517
59,2024-02-27,0.0349,0.0369,0.0188,0.0188,1789343172,10006517
60,2024-02-28,0.0188,0.0296,0.005,0.023,2020979246,10006517
