,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.4384,0.5484,0.42,0.5427,590020,10004160
1,2022-03-17,0.5899,0.6,0.575,0.575,12025,10004160
2,2022-03-18,0.5683,0.6092,0.5633,0.6092,77460,10004160
3,2022-03-21,0.594,0.5959,0.55,0.5787,17295,10004160
4,2022-03-22,0.575,0.6,0.572,0.6,72683,10004160
5,2022-03-23,0.58,0.58,0.58,0.58,2192,10004160
6,2022-03-24,0.55,0.5782,0.55,0.5782,6088,10004160
7,2022-03-25,0.557,0.557,0.53,0.53,52410,10004160
8,2022-03-28,0.51,0.51,0.48,0.5041,15457,10004160
9,2022-03-29,0.513,0.5133,0.5035,0.5035,11584,10004160
10,2022-03-30,0.5227,0.6,0.5146,0.6,51249,10004160
11,2022-04-01,0.56,0.6328,0.56,0.6128,8431,10004160
12,2022-04-06,0.6018,0.6019,0.6018,0.6019,632,10004160
13,2022-04-07,0.5776,0.5776,0.56,0.56,26765,10004160
14,2022-04-08,0.54,0.5668,0.54,0.5668,7136,10004160
15,2022-04-11,0.5378,0.5378,0.48,0.48,65965,10004160
16,2022-04-12,0.5029,0.5446,0.5029,0.5446,9231,10004160
17,2022-04-13,0.5251,0.55,0.5251,0.55,3589,10004160
18,2022-04-14,0.57,0.57,0.57,0.57,1218,10004160
19,2022-04-15,0.56,0.56,0.5574,0.5574,1392,10004160
20,2022-04-18,0.535,0.535,0.535,0.535,1040,10004160
21,2022-04-19,0.53,0.5892,0.522,0.522,46473,10004160
22,2022-04-20,0.5,0.5,0.469,0.47,5640,10004160
23,2022-04-21,0.459,0.4599,0.4256,0.4256,18949,10004160
24,2022-04-22,0.4223,0.4499,0.4136,0.4499,113953,10004160
25,2022-04-25,0.3959,0.4082,0.33,0.33,657514,10004160
26,2022-04-26,0.3337,0.3515,0.303,0.303,897999,10004160
27,2022-04-27,0.2956,0.3509,0.2956,0.3509,864437,10004160
28,2022-04-28,0.3441,0.3677,0.3315,0.3495,1045767,10004160
29,2022-04-29,0.3925,0.4192,0.3422,0.4154,1606930,10004160
30,2022-05-05,0.406,0.418,0.4058,0.4123,84606,10004160
31,2022-05-06,0.3645,0.3675,0.3318,0.3318,470832,10004160
32,2022-05-09,0.3171,0.3366,0.3,0.3113,1048937,10004160
33,2022-05-10,0.28,0.3481,0.2757,0.3474,1388126,10004160
34,2022-05-11,0.363,0.423,0.363,0.3762,928664,10004160
35,2022-05-12,0.379,0.3893,0.3598,0.3713,135340,10004160
36,2022-05-13,0.3916,0.4001,0.3756,0.3883,140098,10004160
37,2022-05-16,0.4004,0.4016,0.354,0.3565,155820,10004160
38,2022-05-17,0.3611,0.3905,0.3611,0.385,319376,10004160
39,2022-05-18,0.39,0.3936,0.3664,0.3871,309449,10004160
40,2022-05-19,0.36,0.3849,0.3591,0.384,125994,10004160
41,2022-05-20,0.405,0.453,0.405,0.4458,574607,10004160
42,2022-05-23,0.4552,0.4552,0.4,0.4151,286790,10004160
43,2022-05-24,0.3899,0.3992,0.352,0.352,67962,10004160
44,2022-05-25,0.3585,0.3622,0.3498,0.3616,241253,10004160
45,2022-05-26,0.3555,0.3904,0.33,0.3721,1087125,10004160
46,2022-05-27,0.3953,0.4159,0.379,0.3816,229950,10004160
47,2022-05-30,0.3951,0.4062,0.38,0.3918,114406,10004160
48,2022-05-31,0.4003,0.4541,0.388,0.4465,1237590,10004160
49,2022-06-01,0.44,0.4428,0.4166,0.4324,68875,10004160
50,2022-06-02,0.4257,0.4404,0.4257,0.4404,7237,10004160
51,2022-06-06,0.434,0.4956,0.415,0.4956,182531,10004160
52,2022-06-07,0.5021,0.5225,0.4941,0.502,154775,10004160
53,2022-06-08,0.5338,0.5457,0.5018,0.5417,198476,10004160
54,2022-06-09,0.5373,0.5386,0.5009,0.5115,123350,10004160
55,2022-06-10,0.4899,0.58,0.4899,0.5637,136220,10004160
56,2022-06-13,0.5361,0.5418,0.499,0.499,307914,10004160
57,2022-06-14,0.4883,0.5615,0.459,0.5588,1078926,10004160
58,2022-06-15,0.5974,0.6889,0.586,0.6087,1073846,10004160
59,2022-06-16,0.642,0.642,0.5839,0.5884,589521,10004160
60,2022-06-17,0.5767,0.6556,0.5721,0.6397,1141123,10004160
61,2022-06-20,0.6448,0.6811,0.6222,0.6481,1383389,10004160
62,2022-06-21,0.644,0.6805,0.6256,0.6626,429382,10004160
63,2022-06-22,0.6344,0.6515,0.6026,0.6026,192341,10004160
64,2022-06-23,0.6202,0.6704,0.6057,0.6704,389493,10004160
65,2022-06-24,0.6762,0.7268,0.672,0.7129,1161571,10004160
66,2022-06-27,0.713,0.8,0.713,0.7787,451183,10004160
67,2022-06-28,0.7509,0.8212,0.7386,0.8212,426584,10004160
68,2022-06-29,0.8154,0.8244,0.7568,0.7568,290756,10004160
69,2022-06-30,0.7898,0.85,0.7835,0.8161,166408,10004160
70,2022-07-01,0.8044,0.8055,0.7781,0.7879,149978,10004160
71,2022-07-04,0.7827,0.8164,0.7827,0.8164,36258,10004160
72,2022-07-05,0.8456,0.8588,0.7688,0.7884,362839,10004160
73,2022-07-06,0.7968,0.7968,0.7316,0.753,265083,10004160
74,2022-07-07,0.7549,0.7814,0.7549,0.7693,47640,10004160
75,2022-07-08,0.8065,0.8065,0.7585,0.7645,38669,10004160
76,2022-07-11,0.719,0.7213,0.6778,0.6969,1583895,10004160
77,2022-07-12,0.707,0.707,0.655,0.6601,262438,10004160
78,2022-07-13,0.6591,0.6767,0.6351,0.6767,418377,10004160
79,2022-07-14,0.6815,0.6815,0.6478,0.6506,27877,10004160
80,2022-07-15,0.685,0.7,0.594,0.594,30644,10004160
81,2022-07-18,0.6192,0.6541,0.5833,0.633,571332,10004160
82,2022-07-19,0.6353,0.6353,0.6,0.6273,47786,10004160
83,2022-07-20,0.649,0.66,0.63,0.6344,95487,10004160
84,2022-07-21,0.615,0.615,0.615,0.615,807,10004160
85,2022-07-22,0.6168,0.6313,0.5698,0.6059,238904,10004160
86,2022-07-25,0.5881,0.5881,0.5656,0.5766,111442,10004160
87,2022-07-26,0.597,0.622,0.5968,0.5992,125352,10004160
88,2022-07-27,0.5886,0.6,0.5805,0.5805,144420,10004160
89,2022-07-28,0.5955,0.63,0.585,0.585,22392,10004160
90,2022-07-29,0.6006,0.6099,0.5269,0.5269,168926,10004160
91,2022-08-01,0.5101,0.5555,0.497,0.5555,85542,10004160
92,2022-08-02,0.521,0.521,0.4635,0.51,266001,10004160
93,2022-08-03,0.5195,0.5314,0.445,0.45,119139,10004160
94,2022-08-04,0.4704,0.475,0.45,0.4709,124322,10004160
95,2022-08-05,0.4788,0.5291,0.4788,0.5291,32432,10004160
96,2022-08-08,0.514,0.5227,0.5131,0.5131,25743,10004160
97,2022-08-09,0.5123,0.5276,0.502,0.5064,97243,10004160
98,2022-08-10,0.4985,0.4985,0.4635,0.4768,134098,10004160
99,2022-08-11,0.4855,0.5634,0.4855,0.5626,136998,10004160
100,2022-08-12,0.5616,0.57,0.5472,0.5624,240114,10004160
101,2022-08-15,0.5601,0.5883,0.5513,0.5527,112031,10004160
102,2022-08-16,0.5656,0.5775,0.5403,0.5403,412013,10004160
103,2022-08-17,0.5452,0.589,0.5201,0.5779,192086,10004160
104,2022-08-18,0.5756,0.5756,0.5382,0.5425,118384,10004160
105,2022-08-19,0.5463,0.5522,0.511,0.5115,1021927,10004160
106,2022-08-22,0.5066,0.55,0.5066,0.5412,615647,10004160
107,2022-08-23,0.5452,0.5452,0.5082,0.516,181324,10004160
108,2022-08-24,0.5253,0.5253,0.4438,0.4476,713733,10004160
109,2022-08-25,0.4634,0.487,0.4342,0.4821,1139278,10004160
110,2022-08-26,0.49,0.5016,0.4719,0.4771,2320459,10004160
111,2022-08-29,0.4557,0.46,0.43,0.4492,1629309,10004160
112,2022-08-30,0.4514,0.4514,0.41,0.4402,1574186,10004160
113,2022-08-31,0.4333,0.4876,0.424,0.4477,3915238,10004160
114,2022-09-01,0.4411,0.46,0.408,0.412,1562593,10004160
115,2022-09-02,0.4206,0.4242,0.3757,0.3948,1699583,10004160
116,2022-09-05,0.3792,0.385,0.3566,0.3848,2375263,10004160
117,2022-09-06,0.3976,0.4188,0.3828,0.4145,1571871,10004160
118,2022-09-07,0.4054,0.4327,0.4036,0.421,7639986,10004160
119,2022-09-08,0.43,0.432,0.4059,0.4078,553368,10004160
120,2022-09-09,0.4139,0.4696,0.4139,0.4603,6264415,10004160
121,2022-09-13,0.4682,0.4956,0.4682,0.478,665533,10004160
122,2022-09-14,0.4545,0.4551,0.4195,0.432,1626348,10004160
123,2022-09-15,0.4441,0.4446,0.3729,0.3937,679682,10004160
124,2022-09-16,0.372,0.372,0.3065,0.31,3718024,10004160
125,2022-09-19,0.3071,0.3184,0.2818,0.2962,2978403,10004160
126,2022-09-20,0.3049,0.32,0.2849,0.2975,2134730,10004160
127,2022-09-21,0.2891,0.2926,0.25,0.2622,3752757,10004160
128,2022-09-22,0.2515,0.2658,0.2248,0.2347,20789602,10004160
129,2022-09-23,0.2346,0.254,0.1957,0.2253,26072913,10004160
130,2022-09-26,0.2156,0.2561,0.1962,0.1997,21958171,10004160
131,2022-09-27,0.2188,0.2572,0.1943,0.2511,38643550,10004160
132,2022-09-28,0.2448,0.2448,0.1877,0.1891,16320333,10004160
