,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2349,0.2349,0.2058,0.2089,64707,10006025
1,2023-10-09,0.2058,0.2058,0.1762,0.1964,390643,10006025
2,2023-10-10,0.2043,0.2154,0.1785,0.1785,601993,10006025
3,2023-10-11,0.1874,0.1976,0.1855,0.1865,710804,10006025
4,2023-10-12,0.2099,0.218,0.1998,0.208,1198280,10006025
5,2023-10-13,0.189,0.1911,0.1797,0.1821,632677,10006025
6,2023-10-16,0.1821,0.1821,0.1564,0.1633,633939,10006025
7,2023-10-17,0.1642,0.1719,0.1594,0.1688,362718,10006025
8,2023-10-18,0.1627,0.1704,0.1553,0.1569,745327,10006025
9,2023-10-19,0.15,0.151,0.1011,0.1031,27237889,10006025
10,2023-10-20,0.0982,0.1038,0.0872,0.0945,77325029,10006025
11,2023-10-23,0.0906,0.0939,0.071,0.0794,274530596,10006025
12,2023-10-24,0.0841,0.0874,0.0716,0.0817,611881480,10006025
13,2023-10-25,0.0959,0.1057,0.0832,0.0838,396786886,10006025
14,2023-10-26,0.0764,0.0928,0.0762,0.0886,485369163,10006025
15,2023-10-27,0.0862,0.1173,0.0802,0.108,704582439,10006025
16,2023-10-30,0.1,0.1115,0.0952,0.1045,246009567,10006025
17,2023-10-31,0.1003,0.104,0.0906,0.1027,246482089,10006025
18,2023-11-01,0.1251,0.1288,0.1019,0.105,232144958,10006025
19,2023-11-02,0.1098,0.1262,0.1014,0.102,129985045,10006025
20,2023-11-03,0.1058,0.1282,0.105,0.1209,140720120,10006025
21,2023-11-06,0.1326,0.1444,0.1281,0.1377,134525126,10006025
22,2023-11-07,0.1339,0.1359,0.1212,0.1294,58046190,10006025
23,2023-11-08,0.1262,0.1325,0.1076,0.1175,112691106,10006025
24,2023-11-09,0.1179,0.1274,0.1114,0.121,81709916,10006025
25,2023-11-10,0.1161,0.1161,0.0924,0.095,149646568,10006025
26,2023-11-13,0.099,0.1019,0.0787,0.091,217297216,10006025
27,2023-11-14,0.0903,0.1011,0.0787,0.0861,251723963,10006025
28,2023-11-15,0.11,0.1131,0.0976,0.106,262964205,10006025
29,2023-11-16,0.103,0.1035,0.0786,0.081,349032844,10006025
30,2023-11-17,0.0771,0.0776,0.0564,0.0769,578371705,10006025
31,2023-11-20,0.0768,0.0907,0.0593,0.0806,494675178,10006025
32,2023-11-21,0.09,0.1093,0.0846,0.0904,249002067,10006025
33,2023-11-22,0.0847,0.0898,0.0686,0.0693,117298185,10006025
