,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.3166,0.351,0.289,0.351,348,90002948
1,2023-11-24,0.3569,0.3569,0.287,0.3024,10670,90002948
2,2023-11-27,0.3125,0.3125,0.269,0.2956,354,90002948
3,2023-11-28,0.3066,0.312,0.2574,0.3068,2810,90002948
4,2023-11-29,0.3112,0.3112,0.2727,0.2869,90,90002948
5,2023-11-30,0.2965,0.2965,0.24,0.2679,1843,90002948
6,2023-12-01,0.2707,0.2913,0.242,0.2731,3496,90002948
7,2023-12-04,0.2834,0.295,0.2639,0.2639,1452,90002948
8,2023-12-05,0.266,0.266,0.2008,0.2058,18518,90002948
9,2023-12-06,0.193,0.2444,0.1925,0.2222,59447,90002948
10,2023-12-07,0.2199,0.2385,0.1864,0.2258,66749,90002948
11,2023-12-08,0.2297,0.2582,0.2245,0.243,25796,90002948
12,2023-12-11,0.2325,0.3126,0.1997,0.2939,260467,90002948
13,2023-12-12,0.293,0.3036,0.2831,0.3033,654,90002948
14,2023-12-13,0.3012,0.3012,0.2526,0.2533,4072,90002948
15,2023-12-14,0.2732,0.2922,0.2331,0.2358,275686,90002948
16,2023-12-15,0.2445,0.2664,0.1984,0.2128,170255,90002948
17,2023-12-18,0.1925,0.21,0.1601,0.1646,1587255,90002948
18,2023-12-19,0.1642,0.1828,0.1464,0.1619,2536065,90002948
19,2023-12-20,0.1651,0.1707,0.1204,0.1267,2753940,90002948
20,2023-12-21,0.1185,0.1461,0.101,0.1302,4045073,90002948
21,2023-12-22,0.1298,0.1466,0.1063,0.1222,3770382,90002948
22,2023-12-25,0.1175,0.1375,0.0989,0.1088,1638995,90002948
23,2023-12-26,0.108,0.1118,0.0746,0.0869,7376659,90002948
24,2023-12-27,0.0891,0.099,0.0759,0.0903,41272979,90002948
25,2023-12-28,0.0883,0.162,0.0803,0.1469,72371970,90002948
26,2023-12-28,0.0883,0.162,0.0803,0.1469,72371970,90002948
27,2023-12-29,0.1496,0.195,0.1495,0.1778,20343084,90002948
28,2024-01-02,0.1798,0.182,0.1478,0.1478,5599257,90002948
29,2024-01-03,0.1413,0.165,0.125,0.1429,13582401,90002948
30,2024-01-04,0.14,0.14,0.0963,0.1115,43130066,90002948
31,2024-01-05,0.109,0.1227,0.0689,0.0752,117511520,90002948
32,2024-01-08,0.0723,0.0724,0.0314,0.0338,59984451,90002948
33,2024-01-09,0.0356,0.0473,0.0275,0.0283,64093614,90002948
34,2024-01-10,0.026,0.0399,0.0207,0.0267,63228326,90002948
35,2024-01-11,0.0271,0.0505,0.0252,0.0389,91522762,90002948
36,2024-01-12,0.0355,0.0546,0.0321,0.0323,98296490,90002948
37,2024-01-15,0.0284,0.0385,0.0187,0.0187,60228333,90002948
38,2024-01-16,0.0168,0.0206,0.0079,0.0153,65277772,90002948
39,2024-01-17,0.0128,0.0133,0.0037,0.0037,29358581,90002948
40,2024-01-17,0.0128,0.0133,0.0037,0.0037,29358581,90002948
41,2024-01-18,0.0038,0.005,0.0025,0.0043,29363162,90002948
42,2024-01-18,0.0038,0.005,0.0025,0.0043,29363162,90002948
43,2024-01-19,0.0032,0.0048,0.0012,0.0012,2568724,90002948
44,2024-01-19,0.0032,0.0048,0.0012,0.0012,2568724,90002948
45,2024-01-22,0.0009,0.0019,0.0001,0.0008,1571356,90002948
46,2024-01-22,0.0009,0.0019,0.0001,0.0008,1571356,90002948
47,2024-01-23,0.0006,0.001,0.0001,0.0002,2206379,90002948
48,2024-01-23,0.0006,0.001,0.0001,0.0002,2206379,90002948
49,2024-01-24,0.0001,0.0005,0.0001,0.0001,178975,90002948
50,2024-01-24,0.0001,0.0005,0.0001,0.0001,178975,90002948
