,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1661,0.1753,0.1603,0.1645,1492,90001880
1,2023-02-01,0.1587,0.1626,0.151,0.1576,378,90001880
2,2023-02-02,0.16,0.16,0.1509,0.156,311,90001880
3,2023-02-03,0.156,0.1816,0.156,0.1688,1636,90001880
4,2023-02-06,0.167,0.186,0.167,0.1732,132,90001880
5,2023-02-07,0.1701,0.1809,0.1662,0.1662,552,90001880
6,2023-02-08,0.1858,0.1858,0.1791,0.1791,4,90001880
7,2023-02-09,0.1741,0.1815,0.1529,0.1529,178,90001880
8,2023-02-10,0.1508,0.1705,0.1508,0.1574,547,90001880
9,2023-02-13,0.1574,0.16,0.1438,0.1438,935,90001880
10,2023-02-14,0.1444,0.1444,0.1371,0.1413,2368,90001880
11,2023-02-15,0.1399,0.1411,0.1399,0.1411,27,90001880
12,2023-02-16,0.1328,0.1719,0.1289,0.1632,3712,90001880
13,2023-02-17,0.1632,0.1843,0.162,0.1809,1757,90001880
14,2023-02-20,0.19,0.1931,0.1564,0.1566,2739,90001880
15,2023-02-21,0.1533,0.1567,0.142,0.1476,8650,90001880
16,2023-02-22,0.151,0.1517,0.1437,0.1481,788,90001880
17,2023-02-23,0.145,0.16,0.145,0.1498,227,90001880
18,2023-02-24,0.1498,0.1615,0.1465,0.1467,1500,90001880
19,2023-02-27,0.1495,0.1629,0.1469,0.1629,1021,90001880
20,2023-02-28,0.1498,0.1634,0.144,0.1455,384,90001880
21,2023-03-01,0.1482,0.1482,0.1284,0.1334,1150,90001880
22,2023-03-02,0.1317,0.1356,0.13,0.1346,682,90001880
23,2023-03-03,0.1396,0.142,0.13,0.133,1089,90001880
24,2023-03-06,0.1334,0.136,0.1241,0.1285,2993,90001880
25,2023-03-07,0.1276,0.1558,0.1276,0.1554,718,90001880
26,2023-03-08,0.155,0.1604,0.1492,0.1519,890,90001880
27,2023-03-09,0.1562,0.1562,0.1515,0.1515,55,90001880
28,2023-03-10,0.165,0.1791,0.165,0.1791,261,90001880
29,2023-03-13,0.1789,0.182,0.1712,0.1766,627,90001880
30,2023-03-14,0.169,0.2016,0.169,0.181,1928,90001880
31,2023-03-15,0.1698,0.1698,0.1608,0.1628,88,90001880
32,2023-03-16,0.1844,0.1948,0.1763,0.1948,561,90001880
33,2023-03-17,0.1837,0.1911,0.162,0.1822,2475,90001880
34,2023-03-20,0.1794,0.1924,0.1794,0.1914,1895,90001880
35,2023-03-21,0.1798,0.1798,0.165,0.1679,174,90001880
36,2023-03-22,0.1551,0.1579,0.1493,0.1493,1855,90001880
37,2023-03-23,0.1593,0.1593,0.133,0.133,770,90001880
38,2023-03-24,0.138,0.138,0.1264,0.1301,1887,90001880
39,2023-03-27,0.1324,0.1336,0.1235,0.1293,694,90001880
40,2023-03-28,0.1305,0.1322,0.1236,0.1291,470,90001880
41,2023-03-29,0.1253,0.1358,0.12,0.1348,68,90001880
42,2023-03-30,0.1373,0.142,0.1249,0.1249,43,90001880
43,2023-03-31,0.1265,0.1265,0.1092,0.1092,164,90001880
44,2023-04-03,0.1111,0.1111,0.0931,0.0992,3791,90001880
45,2023-04-04,0.098,0.0993,0.0961,0.0972,771,90001880
46,2023-04-06,0.1009,0.1009,0.0985,0.1005,366,90001880
47,2023-04-07,0.1011,0.1011,0.0884,0.0897,333,90001880
48,2023-04-10,0.0906,0.0993,0.0906,0.0993,183,90001880
49,2023-04-11,0.1016,0.1016,0.0914,0.0997,1106,90001880
50,2023-04-12,0.0994,0.0994,0.088,0.0916,390,90001880
51,2023-04-13,0.0926,0.0938,0.0863,0.0938,195,90001880
52,2023-04-14,0.0906,0.0906,0.0824,0.0887,2172,90001880
53,2023-04-17,0.0899,0.0899,0.0783,0.0808,2481,90001880
54,2023-04-18,0.0808,0.0819,0.0744,0.0799,5213,90001880
55,2023-04-19,0.0801,0.0803,0.0736,0.0803,4317,90001880
56,2023-04-20,0.08,0.0807,0.0724,0.0724,16334,90001880
57,2023-04-21,0.0724,0.1077,0.0714,0.1077,58415,90001880
58,2023-04-24,0.1081,0.1201,0.1006,0.117,62152,90001880
59,2023-04-25,0.1195,0.191,0.1159,0.1462,468167,90001880
60,2023-04-26,0.152,0.152,0.127,0.1388,50178,90001880
61,2023-04-27,0.1383,0.1415,0.109,0.1229,61901,90001880
62,2023-04-28,0.114,0.114,0.0932,0.0937,18580,90001880
63,2023-05-04,0.0945,0.0967,0.0879,0.0896,10337,90001880
64,2023-05-05,0.0929,0.1165,0.0899,0.1012,16736,90001880
65,2023-05-08,0.0919,0.0981,0.0844,0.0862,23708,90001880
66,2023-05-09,0.085,0.1016,0.0809,0.1016,22119,90001880
67,2023-05-10,0.1036,0.1127,0.0968,0.1039,8049,90001880
68,2023-05-11,0.1024,0.1053,0.1024,0.105,541,90001880
69,2023-05-12,0.1107,0.126,0.1107,0.126,3006,90001880
70,2023-05-15,0.1328,0.1409,0.0981,0.1005,26522,90001880
71,2023-05-16,0.1008,0.1105,0.1008,0.1105,6255,90001880
72,2023-05-18,0.1066,0.1128,0.0977,0.1023,968,90001880
73,2023-05-19,0.111,0.1165,0.0908,0.0972,6007,90001880
74,2023-05-22,0.0989,0.1015,0.0897,0.0956,1179,90001880
75,2023-05-23,0.0956,0.1078,0.0913,0.1078,1233,90001880
76,2023-05-24,0.1133,0.1296,0.1036,0.1222,46454,90001880
77,2023-05-25,0.1258,0.155,0.1132,0.1276,85687,90001880
78,2023-05-26,0.1307,0.1368,0.0997,0.1076,20331,90001880
79,2023-05-29,0.0996,0.1155,0.0951,0.1049,29945,90001880
80,2023-05-30,0.1124,0.1285,0.0929,0.0937,18017,90001880
81,2023-05-31,0.1007,0.1125,0.095,0.1026,2562,90001880
82,2023-06-01,0.1096,0.1124,0.0875,0.1035,16768,90001880
83,2023-06-02,0.0954,0.0954,0.0797,0.0819,3698,90001880
84,2023-06-05,0.0866,0.0871,0.0825,0.0834,3106,90001880
85,2023-06-06,0.0891,0.128,0.0891,0.1213,11249,90001880
86,2023-06-07,0.1221,0.1251,0.1128,0.1206,13455,90001880
87,2023-06-08,0.1298,0.1448,0.1155,0.1229,29665,90001880
88,2023-06-09,0.1233,0.1264,0.1025,0.1025,11359,90001880
89,2023-06-12,0.1069,0.108,0.089,0.0902,34368,90001880
90,2023-06-13,0.0955,0.0955,0.0819,0.0831,10446,90001880
91,2023-06-14,0.0812,0.0855,0.0769,0.0832,25580,90001880
92,2023-06-15,0.0775,0.0793,0.0652,0.0671,29292,90001880
93,2023-06-16,0.0666,0.0666,0.0503,0.0531,28871,90001880
94,2023-06-19,0.0493,0.0537,0.0493,0.0523,3654,90001880
95,2023-06-20,0.0529,0.0561,0.0501,0.0512,8687,90001880
96,2023-06-21,0.0549,0.0836,0.052,0.0836,8544,90001880
97,2023-06-26,0.0893,0.1172,0.0869,0.1172,30254,90001880
98,2023-06-27,0.1147,0.1147,0.0919,0.094,12962,90001880
99,2023-07-03,0.0738,0.0738,0.0619,0.0651,19001,90001880
100,2023-07-04,0.0621,0.0656,0.061,0.0612,2304,90001880
101,2023-07-05,0.0653,0.066,0.063,0.066,1728,90001880
102,2023-07-06,0.0614,0.0827,0.0614,0.0804,638,90001880
103,2023-07-07,0.0814,0.0972,0.081,0.0869,30885,90001880
104,2023-07-10,0.0809,0.0858,0.071,0.0773,4830,90001880
105,2023-07-11,0.0773,0.0774,0.0589,0.0604,7251,90001880
106,2023-07-12,0.061,0.0778,0.0585,0.077,6349,90001880
107,2023-07-13,0.0743,0.0743,0.0513,0.0523,1166,90001880
108,2023-07-14,0.0519,0.0543,0.0504,0.0543,248,90001880
109,2023-07-17,0.0555,0.0691,0.0555,0.0589,8903,90001880
110,2023-07-18,0.0611,0.0658,0.0534,0.0583,16139,90001880
111,2023-07-19,0.0585,0.0723,0.0577,0.067,35758,90001880
112,2023-07-20,0.0638,0.0936,0.0602,0.0895,3379,90001880
113,2023-07-21,0.0913,0.0923,0.0705,0.0803,21486,90001880
114,2023-07-24,0.0865,0.0894,0.0684,0.0834,146875,90001880
115,2023-07-25,0.0686,0.0686,0.0535,0.0547,72819,90001880
116,2023-07-26,0.0591,0.0591,0.0509,0.0551,54669,90001880
117,2023-07-27,0.0542,0.063,0.0503,0.0606,181684,90001880
118,2023-07-28,0.0652,0.0674,0.0329,0.0423,259879,90001880
119,2023-07-31,0.0399,0.0399,0.0294,0.0318,870947,90001880
120,2023-08-01,0.0304,0.0312,0.0249,0.0263,434857,90001880
121,2023-08-02,0.0265,0.0324,0.0243,0.031,297219,90001880
122,2023-08-03,0.031,0.0357,0.0286,0.0287,276644,90001880
123,2023-08-04,0.0246,0.0257,0.0123,0.0217,820635,90001880
124,2023-08-07,0.0217,0.0257,0.0208,0.0249,185483,90001880
125,2023-08-08,0.0254,0.032,0.0248,0.0272,401791,90001880
126,2023-08-09,0.03,0.0341,0.0286,0.0332,152601,90001880
127,2023-08-10,0.0333,0.0364,0.0299,0.0319,144866,90001880
128,2023-08-11,0.0319,0.0612,0.0309,0.0601,834894,90001880
129,2023-08-14,0.073,0.0945,0.0568,0.0596,2671434,90001880
130,2023-08-15,0.0608,0.0871,0.0549,0.0642,1478804,90001880
131,2023-08-16,0.0698,0.0843,0.0624,0.084,328619,90001880
132,2023-08-17,0.0901,0.1158,0.0617,0.0718,844752,90001880
133,2023-08-18,0.0704,0.114,0.0601,0.1126,1340153,90001880
134,2023-08-21,0.1184,0.165,0.0977,0.1629,4469902,90001880
135,2023-08-22,0.1536,0.1984,0.1256,0.141,11305493,90001880
136,2023-08-23,0.1451,0.2127,0.1439,0.2069,9160772,90001880
137,2023-08-24,0.1976,0.2104,0.1255,0.1894,22164268,90001880
138,2023-08-25,0.1971,0.2679,0.1828,0.2388,51187247,90001880
139,2023-08-28,0.115,0.2283,0.0813,0.209,52701491,90001880
140,2023-08-29,0.2071,0.2072,0.103,0.1205,119374818,90001880
141,2023-08-30,0.1158,0.1225,0.0909,0.1118,38519441,90001880
142,2023-08-31,0.1158,0.1275,0.1041,0.1182,60760097,90001880
143,2023-09-01,0.1163,0.1196,0.0934,0.1062,42084244,90001880
144,2023-09-04,0.0976,0.0992,0.0603,0.0645,36007871,90001880
145,2023-09-05,0.0703,0.0855,0.0626,0.0785,10973288,90001880
146,2023-09-06,0.0863,0.1,0.0667,0.077,41382589,90001880
147,2023-09-07,0.0835,0.1324,0.0801,0.127,58219191,90001880
148,2023-09-08,0.1341,0.14,0.1102,0.1294,21581743,90001880
149,2023-09-11,0.1256,0.1316,0.0627,0.0835,55352036,90001880
150,2023-09-12,0.0867,0.0872,0.0634,0.0714,19670837,90001880
151,2023-09-13,0.0712,0.1307,0.07,0.1092,26270046,90001880
152,2023-09-14,0.1088,0.1292,0.1014,0.1055,21123900,90001880
153,2023-09-15,0.1001,0.127,0.0764,0.1023,30412188,90001880
154,2023-09-18,0.1055,0.1266,0.0735,0.0855,50888462,90001880
155,2023-09-19,0.0858,0.1217,0.0858,0.1,30648053,90001880
156,2023-09-20,0.1126,0.1288,0.1008,0.1277,20636545,90001880
157,2023-09-21,0.1408,0.1725,0.1162,0.1671,24669619,90001880
158,2023-09-22,0.179,0.179,0.0854,0.0854,37295069,90001880
159,2023-09-25,0.0885,0.1243,0.0876,0.1078,41781464,90001880
160,2023-09-26,0.112,0.128,0.0981,0.1233,13552647,90001880
161,2023-09-27,0.1302,0.1302,0.0697,0.0959,10333254,90001880
