,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.13,0.196,0.1198,0.1615,30872617,10002408
1,2020-03-20,0.1474,0.1474,0.1114,0.1135,12727029,10002408
2,2020-03-23,0.1378,0.1674,0.1378,0.1614,16162388,10002408
3,2020-03-24,0.1599,0.1599,0.112,0.1252,10968245,10002408
4,2020-03-25,0.1111,0.1159,0.0995,0.111,7127315,10002408
5,2020-03-26,0.1157,0.1157,0.1016,0.1121,6242015,10002408
6,2020-03-27,0.1018,0.1112,0.0928,0.1106,7014151,10002408
7,2020-03-30,0.1176,0.1201,0.1084,0.111,6260758,10002408
8,2020-03-31,0.1014,0.105,0.0945,0.104,8671470,10002408
9,2020-04-01,0.1019,0.1028,0.085,0.1012,10862338,10002408
10,2020-04-02,0.1094,0.1094,0.088,0.088,15072735,10002408
11,2020-04-03,0.0904,0.0987,0.0877,0.0936,5734453,10002408
12,2020-04-07,0.0864,0.0864,0.0707,0.0716,7495811,10002408
13,2020-04-08,0.0724,0.0742,0.066,0.068,10107289,10002408
14,2020-04-09,0.0637,0.0667,0.0577,0.0621,2819468,10002408
15,2020-04-10,0.0605,0.0658,0.053,0.0618,2624880,10002408
16,2020-04-13,0.063,0.0643,0.055,0.0589,4654564,10002408
17,2020-04-14,0.0533,0.0533,0.047,0.0518,6608739,10002408
18,2020-04-15,0.0529,0.0557,0.0485,0.0546,1786002,10002408
19,2020-04-16,0.0557,0.0563,0.0523,0.053,2426327,10002408
20,2020-04-17,0.05,0.0502,0.046,0.0468,3940981,10002408
21,2020-04-20,0.0476,0.0485,0.045,0.045,1290086,10002408
22,2020-04-21,0.0474,0.058,0.0468,0.0538,1509832,10002408
23,2020-04-22,0.0569,0.0593,0.052,0.052,4754504,10002408
24,2020-04-23,0.0506,0.0547,0.0468,0.0513,6765585,10002408
25,2020-04-24,0.055,0.0559,0.0497,0.051,3064239,10002408
26,2020-04-27,0.0472,0.0472,0.0379,0.039,3581104,10002408
27,2020-04-28,0.0376,0.045,0.035,0.035,1951640,10002408
28,2020-04-29,0.0364,0.0364,0.0339,0.0359,868401,10002408
29,2020-04-30,0.0339,0.0363,0.0321,0.036,931296,10002408
30,2020-05-06,0.0394,0.0401,0.0284,0.03,1394879,10002408
31,2020-05-07,0.0301,0.0304,0.0255,0.0267,1701213,10002408
32,2020-05-08,0.023,0.0243,0.0213,0.0213,648826,10002408
33,2020-05-11,0.02,0.0232,0.0177,0.021,1440363,10002408
34,2020-05-12,0.0217,0.0229,0.0206,0.0226,745890,10002408
35,2020-05-13,0.024,0.0258,0.0213,0.0213,940479,10002408
36,2020-05-14,0.0227,0.0254,0.0227,0.0254,634495,10002408
37,2020-05-15,0.0221,0.0271,0.0221,0.026,524902,10002408
38,2020-05-18,0.0227,0.0261,0.0211,0.0219,605747,10002408
39,2020-05-19,0.021,0.021,0.0177,0.0197,1276603,10002408
40,2020-05-20,0.0203,0.0203,0.0171,0.0185,2605917,10002408
41,2020-05-21,0.0175,0.0225,0.0171,0.0221,773233,10002408
42,2020-05-22,0.0239,0.0411,0.0239,0.0366,4103978,10002408
43,2020-05-25,0.0356,0.0374,0.0269,0.0276,1417086,10002408
44,2020-05-26,0.026,0.026,0.0232,0.0245,706207,10002408
45,2020-05-27,0.025,0.0287,0.0234,0.0279,1039310,10002408
46,2020-05-28,0.0305,0.0339,0.0223,0.0297,2158150,10002408
47,2020-05-29,0.0348,0.0348,0.0287,0.0309,1013895,10002408
48,2020-06-01,0.0281,0.0281,0.02,0.02,2083042,10002408
49,2020-06-02,0.0203,0.0206,0.0174,0.0197,711313,10002408
50,2020-06-03,0.0164,0.0189,0.016,0.0188,1017650,10002408
51,2020-06-04,0.019,0.0197,0.0175,0.0185,236257,10002408
52,2020-06-05,0.0188,0.0191,0.017,0.017,332088,10002408
53,2020-06-08,0.0162,0.0162,0.0139,0.0144,1024120,10002408
54,2020-06-09,0.0146,0.0146,0.0127,0.0138,497422,10002408
55,2020-06-10,0.0144,0.0149,0.0138,0.0146,355827,10002408
56,2020-06-11,0.0154,0.0201,0.0145,0.0183,827037,10002408
57,2020-06-12,0.0201,0.0221,0.0169,0.0179,810243,10002408
58,2020-06-15,0.0189,0.0226,0.018,0.022,799952,10002408
59,2020-06-16,0.0213,0.0213,0.0152,0.0158,1051632,10002408
60,2020-06-17,0.0158,0.0178,0.0158,0.0164,2360913,10002408
61,2020-06-18,0.0174,0.0182,0.0148,0.0151,433315,10002408
62,2020-06-19,0.0137,0.0143,0.0121,0.013,374044,10002408
63,2020-06-22,0.012,0.0123,0.0107,0.0121,628124,10002408
64,2020-06-23,0.0131,0.0142,0.0125,0.0131,913329,10002408
65,2020-06-24,0.0121,0.013,0.0108,0.0109,534744,10002408
66,2020-06-29,0.0106,0.0114,0.0103,0.0103,674630,10002408
67,2020-06-30,0.009,0.009,0.0075,0.008,3197154,10002408
68,2020-07-01,0.0083,0.0083,0.0062,0.0062,8819300,10002408
69,2020-07-02,0.0064,0.0071,0.0061,0.0062,5356281,10002408
70,2020-07-03,0.0059,0.009,0.0053,0.0072,38826337,10002408
71,2020-07-06,0.006,0.009,0.0051,0.008,20406090,10002408
72,2020-07-07,0.0075,0.01,0.003,0.0073,2455180,10002408
73,2020-07-08,0.0075,0.0081,0.0064,0.007,1018316,10002408
74,2020-07-09,0.0078,0.008,0.0067,0.0069,511507,10002408
75,2020-07-10,0.0075,0.0077,0.0068,0.0076,249536,10002408
76,2020-07-13,0.0078,0.0078,0.0057,0.0063,793417,10002408
77,2020-07-14,0.0058,0.0074,0.0054,0.0062,1767863,10002408
78,2020-07-15,0.0055,0.0071,0.0054,0.0064,1082920,10002408
79,2020-07-16,0.0063,0.0081,0.006,0.0081,1136622,10002408
80,2020-07-17,0.008,0.0085,0.0059,0.0066,1203841,10002408
81,2020-07-20,0.0051,0.0058,0.0044,0.005,1077419,10002408
82,2020-07-21,0.0039,0.0045,0.0039,0.0042,199129,10002408
83,2020-07-22,0.0038,0.0044,0.0034,0.0044,637477,10002408
84,2020-07-23,0.0044,0.0048,0.0038,0.0047,261760,10002408
85,2020-07-24,0.0047,0.009,0.0047,0.0076,2556545,10002408
86,2020-07-27,0.0074,0.0074,0.0056,0.0061,557031,10002408
87,2020-07-28,0.005,0.0055,0.0048,0.0055,190264,10002408
88,2020-07-29,0.0052,0.0052,0.0044,0.0047,147142,10002408
89,2020-07-30,0.0048,0.0053,0.0047,0.0048,111474,10002408
90,2020-07-31,0.0544,0.0544,0.0042,0.0049,899642,10002408
91,2020-08-03,0.0042,0.005,0.0038,0.0047,152535,10002408
92,2020-08-04,0.0041,0.005,0.0041,0.0045,863648,10002408
93,2020-08-05,0.0044,0.0046,0.0041,0.0044,312870,10002408
94,2020-08-06,0.004,0.0047,0.0039,0.0042,183790,10002408
95,2020-08-07,0.0044,0.0047,0.004,0.0041,139771,10002408
96,2020-08-10,0.0037,0.0041,0.0034,0.0034,782190,10002408
97,2020-08-11,0.0035,0.0037,0.0031,0.0033,88758,10002408
98,2020-08-12,0.0031,0.0035,0.0028,0.0028,157773,10002408
99,2020-08-13,0.0027,0.0034,0.0027,0.0028,106286,10002408
100,2020-08-14,0.0029,0.0034,0.0021,0.0021,28006,10002408
101,2020-08-17,0.0017,0.0023,0.0014,0.002,143805,10002408
102,2020-08-18,0.0018,0.0024,0.0018,0.0023,134209,10002408
103,2020-08-19,0.0025,0.0025,0.0023,0.0024,12170,10002408
104,2020-08-20,0.0025,0.0025,0.0023,0.0024,30277,10002408
105,2020-08-21,0.0024,0.0024,0.0019,0.002,3411,10002408
106,2020-08-24,0.0015,0.0018,0.0011,0.0013,757573,10002408
107,2020-08-25,0.001,0.0015,0.001,0.0012,4006,10002408
108,2020-08-26,0.001,0.0017,0.001,0.0015,5055,10002408
109,2020-08-27,0.0012,0.0014,0.0008,0.0009,321813,10002408
110,2020-08-28,0.0009,0.0011,0.0008,0.001,8066,10002408
111,2020-08-31,0.001,0.0012,0.0008,0.0009,92609,10002408
112,2020-09-01,0.0008,0.0008,0.0007,0.0007,8218,10002408
113,2020-09-02,0.0008,0.0008,0.0007,0.0007,15204,10002408
114,2020-09-03,0.0007,0.0007,0.0006,0.0007,13167,10002408
115,2020-09-04,0.0009,0.001,0.0007,0.001,27859,10002408
116,2020-09-07,0.0007,0.0007,0.0005,0.0006,22629,10002408
117,2020-09-08,0.0006,0.0007,0.0005,0.0005,6509,10002408
118,2020-09-09,0.0006,0.0007,0.0004,0.0004,16255,10002408
119,2020-09-10,0.0004,0.0004,0.0003,0.0003,2687,10002408
120,2020-09-11,0.0004,0.0004,0.0003,0.0003,6449,10002408
121,2020-09-14,0.0003,0.0004,0.0003,0.0003,8669,10002408
122,2020-09-15,0.0002,0.0002,0.0001,0.0001,6843,10002408
123,2020-09-16,0.0003,0.0005,0.0002,0.0002,4503600,10002408
124,2020-09-17,0.0002,0.0003,0.0001,0.0002,6241956,10002408
125,2020-09-18,0.0001,0.0003,0.0001,0.0002,19043,10002408
126,2020-09-21,0.0001,0.0001,0.0001,0.0001,17870,10002408
127,2020-09-22,0.0001,0.0001,0.0001,0.0001,312,10002408
128,2020-09-23,0.0001,0.0001,0.0001,0.0001,35,10002408
