,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2404,0.2404,0.2152,0.2152,432,90001636
1,2022-12-13,0.2123,0.2123,0.2037,0.2037,18,90001636
2,2022-12-14,0.2068,0.2068,0.2021,0.2021,22,90001636
3,2022-12-15,0.1972,0.1997,0.1972,0.1997,160,90001636
4,2022-12-16,0.1971,0.1971,0.1924,0.1924,305,90001636
5,2022-12-19,0.1969,0.2127,0.182,0.182,47,90001636
6,2022-12-20,0.1496,0.1504,0.14,0.143,448,90001636
7,2022-12-21,0.138,0.138,0.138,0.138,3,90001636
8,2022-12-22,0.1414,0.1414,0.1381,0.1381,46,90001636
9,2022-12-23,0.1329,0.147,0.13,0.1465,177,90001636
10,2022-12-26,0.15,0.15,0.1494,0.1494,47,90001636
11,2022-12-27,0.1559,0.1672,0.1559,0.1672,177,90001636
12,2022-12-28,0.1504,0.1504,0.1504,0.1504,9,90001636
13,2022-12-29,0.1399,0.1522,0.1399,0.1513,159,90001636
14,2023-01-03,0.1274,0.15,0.1242,0.1483,226,90001636
15,2023-01-04,0.1424,0.15,0.1424,0.145,136,90001636
16,2023-01-05,0.1598,0.2051,0.1598,0.2004,1499,90001636
17,2023-01-06,0.2018,0.2113,0.2018,0.2113,30,90001636
18,2023-01-10,0.2253,0.2253,0.2253,0.2253,100,90001636
19,2023-01-11,0.2255,0.2432,0.2229,0.2229,381,90001636
20,2023-01-12,0.2315,0.2315,0.2315,0.2315,3,90001636
21,2023-01-13,0.2421,0.258,0.2421,0.258,25,90001636
22,2023-01-16,0.2746,0.3281,0.2603,0.3281,49,90001636
23,2023-01-17,0.3112,0.3112,0.3112,0.3112,3,90001636
24,2023-01-18,0.3246,0.3246,0.3246,0.3246,5,90001636
25,2023-01-30,0.4024,0.4044,0.4024,0.4034,12,90001636
26,2023-01-31,0.3734,0.3734,0.3734,0.3734,5,90001636
27,2023-02-01,0.3873,0.3873,0.3873,0.3873,1,90001636
28,2023-02-03,0.3546,0.3581,0.334,0.3581,49,90001636
29,2023-02-06,0.3375,0.3375,0.2941,0.2941,44,90001636
30,2023-02-07,0.3076,0.3108,0.2992,0.2992,105,90001636
31,2023-02-08,0.3003,0.3003,0.3003,0.3003,5,90001636
32,2023-02-09,0.2856,0.3388,0.2856,0.3388,51,90001636
33,2023-02-10,0.318,0.318,0.318,0.318,1,90001636
34,2023-02-13,0.3073,0.3416,0.3059,0.3416,23,90001636
35,2023-02-16,0.331,0.331,0.287,0.287,90,90001636
36,2023-02-17,0.4314,0.4314,0.243,0.243,151,90001636
37,2023-02-20,0.2338,0.3015,0.2338,0.3015,14,90001636
38,2023-02-21,0.2972,0.2972,0.2743,0.2756,120,90001636
39,2023-02-22,0.2604,0.27,0.2535,0.2567,193,90001636
40,2023-02-23,0.2625,0.2625,0.2582,0.259,119,90001636
41,2023-02-24,0.2581,0.2581,0.2443,0.2443,7,90001636
42,2023-02-27,0.2281,0.2293,0.2119,0.229,807,90001636
43,2023-02-28,0.2321,0.2345,0.2099,0.2345,106,90001636
44,2023-03-01,0.2625,0.2802,0.2625,0.27,381,90001636
45,2023-03-02,0.2552,0.2552,0.2552,0.2552,9,90001636
46,2023-03-03,0.2476,0.2529,0.247,0.2529,50,90001636
47,2023-03-06,0.2415,0.2523,0.2196,0.2469,257,90001636
48,2023-03-07,0.2279,0.2279,0.1869,0.1869,384,90001636
49,2023-03-08,0.1666,0.1666,0.1666,0.1666,9,90001636
50,2023-03-09,0.1742,0.1808,0.16,0.1808,79,90001636
51,2023-03-10,0.1606,0.1613,0.1442,0.1501,3094,90001636
52,2023-03-13,0.1416,0.154,0.1332,0.15,1245,90001636
53,2023-03-14,0.1413,0.1436,0.103,0.1338,2910,90001636
54,2023-03-15,0.139,0.1609,0.1247,0.1247,284,90001636
55,2023-03-16,0.1164,0.1165,0.0753,0.08,123811,90001636
56,2023-03-17,0.1001,0.1135,0.0748,0.0845,175176,90001636
57,2023-03-20,0.0815,0.1024,0.0695,0.074,346156,90001636
58,2023-03-21,0.0816,0.1176,0.0798,0.1165,59839,90001636
59,2023-03-22,0.1219,0.1469,0.1219,0.1345,13683,90001636
