,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0398,0.0442,0.03,0.0311,46416120,10004486
1,2022-08-26,0.03,0.0313,0.0261,0.029,20784127,10004486
2,2022-08-29,0.0323,0.0404,0.0321,0.0338,46098717,10004486
3,2022-08-30,0.033,0.0428,0.0312,0.0338,38415277,10004486
4,2022-08-31,0.035,0.0384,0.0254,0.035,48338437,10004486
5,2022-09-01,0.0337,0.0409,0.0301,0.039,37199841,10004486
6,2022-09-02,0.0362,0.0524,0.035,0.0442,87641763,10004486
7,2022-09-05,0.0456,0.0598,0.0454,0.046,119183897,10004486
8,2022-09-06,0.04,0.0468,0.0325,0.0337,65343587,10004486
9,2022-09-07,0.0364,0.0377,0.0288,0.0318,47271654,10004486
10,2022-09-08,0.031,0.0327,0.0279,0.0321,33523113,10004486
11,2022-09-09,0.0313,0.0313,0.0195,0.0206,57588903,10004486
12,2022-09-13,0.0185,0.0192,0.0145,0.0163,54295343,10004486
13,2022-09-14,0.0201,0.0242,0.0176,0.0209,62085888,10004486
14,2022-09-15,0.0197,0.0362,0.0176,0.0283,127415550,10004486
15,2022-09-16,0.0307,0.0535,0.0297,0.0528,345366487,10004486
16,2022-09-19,0.0507,0.0588,0.0446,0.0528,424268968,10004486
17,2022-09-20,0.047,0.0512,0.0375,0.0475,220664208,10004486
18,2022-09-21,0.0496,0.0697,0.0468,0.061,726867636,10004486
19,2022-09-22,0.0708,0.082,0.0565,0.0688,781123013,10004486
20,2022-09-23,0.0707,0.09,0.0567,0.0714,1278115475,10004486
21,2022-09-26,0.0795,0.0858,0.0553,0.0826,1077256071,10004486
22,2022-09-27,0.0788,0.0869,0.0518,0.055,1382456513,10004486
23,2022-09-28,0.0585,0.0806,0.0583,0.0787,1842737412,10004486
24,2022-09-29,0.064,0.0916,0.0547,0.0727,2147483647,10004486
25,2022-09-30,0.0725,0.0915,0.063,0.0853,2147483647,10004486
26,2022-10-10,0.0799,0.1419,0.0755,0.1328,2147483647,10004486
27,2022-10-11,0.129,0.1423,0.1166,0.1282,1983349274,10004486
28,2022-10-12,0.1254,0.1883,0.0833,0.0843,2034404494,10004486
29,2022-10-13,0.0919,0.1137,0.0834,0.1057,2026916350,10004486
30,2022-10-14,0.0801,0.0825,0.039,0.0461,2147483647,10004486
31,2022-10-17,0.0497,0.0636,0.0402,0.0415,2147483647,10004486
32,2022-10-18,0.0316,0.0466,0.0275,0.0428,2147483647,10004486
33,2022-10-19,0.0425,0.0796,0.0362,0.0791,2147483647,10004486
34,2022-10-20,0.0908,0.1165,0.0477,0.0928,2147483647,10004486
35,2022-10-21,0.0793,0.122,0.0761,0.1056,1999728232,10004486
36,2022-10-24,0.1076,0.2241,0.075,0.1994,1974553015,10004486
37,2022-10-25,0.19,0.2365,0.1578,0.2143,975230859,10004486
38,2022-10-26,0.2043,0.2111,0.1316,0.1904,228382038,10004486
