,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-06,0.1232,0.1522,0.1232,0.1522,563,10000469
1,2015-11-09,0.1431,0.2279,0.1431,0.2205,285,10000469
2,2015-11-10,0.2044,0.278,0.2044,0.278,152,10000469
3,2015-11-11,0.2583,0.2674,0.2556,0.2556,100,10000469
4,2015-11-12,0.261,0.261,0.2354,0.2448,81,10000469
5,2015-11-13,0.2444,0.2445,0.228,0.228,62,10000469
6,2015-11-16,0.219,0.219,0.2121,0.2121,21,10000469
7,2015-11-17,0.2286,0.2395,0.2121,0.2121,40,10000469
8,2015-11-18,0.2034,0.2107,0.1905,0.1905,18,10000469
9,2015-11-19,0.191,0.2111,0.191,0.2111,112,10000469
10,2015-11-20,0.2114,0.2128,0.2001,0.2001,275,10000469
11,2015-11-23,0.1947,0.2032,0.1867,0.1909,165,10000469
12,2015-11-24,0.1894,0.1894,0.172,0.172,40,10000469
13,2015-11-25,0.1759,0.1762,0.168,0.172,130,10000469
14,2015-11-26,0.19,0.1921,0.1691,0.1691,338,10000469
15,2015-11-27,0.1689,0.169,0.1273,0.1315,130,10000469
16,2015-11-30,0.1379,0.1441,0.1299,0.1441,61,10000469
17,2015-12-01,0.1363,0.153,0.1363,0.1432,55,10000469
18,2015-12-02,0.1634,0.1907,0.1531,0.1888,64,10000469
19,2015-12-03,0.1767,0.1897,0.1765,0.1863,14,10000469
20,2015-12-04,0.175,0.175,0.1681,0.1681,85,10000469
21,2015-12-07,0.1631,0.1631,0.1575,0.1578,23,10000469
22,2015-12-08,0.1511,0.156,0.1466,0.1466,25,10000469
23,2015-12-09,0.1561,0.1561,0.1544,0.1548,28,10000469
24,2015-12-10,0.1559,0.16,0.1429,0.1496,22,10000469
25,2015-12-11,0.1479,0.1516,0.1416,0.1516,16,10000469
26,2015-12-14,0.1506,0.1771,0.1506,0.175,23,10000469
27,2015-12-15,0.17,0.1709,0.1551,0.1551,72,10000469
28,2015-12-16,0.1646,0.1646,0.1584,0.1584,9,10000469
29,2015-12-17,0.1646,0.17,0.1565,0.1575,24,10000469
30,2015-12-18,0.1639,0.172,0.155,0.1581,121,10000469
31,2015-12-21,0.1603,0.1799,0.1553,0.1768,129,10000469
32,2015-12-22,0.1773,0.1773,0.1659,0.1746,28,10000469
33,2015-12-23,0.1796,0.187,0.1691,0.1782,216,10000469
34,2015-12-24,0.17,0.1772,0.1658,0.17,114,10000469
35,2015-12-25,0.1795,0.1795,0.1645,0.17,25,10000469
36,2015-12-28,0.2499,0.2499,0.1497,0.1497,55,10000469
37,2015-12-29,0.1434,0.1512,0.1424,0.149,68,10000469
38,2015-12-30,0.148,0.148,0.138,0.138,23,10000469
39,2015-12-31,0.1518,0.1537,0.143,0.143,45,10000469
40,2016-01-04,0.1389,0.1406,0.1,0.143,75,10000469
41,2016-01-05,0.0915,0.1058,0.0889,0.0983,241,10000469
42,2016-01-06,0.0942,0.1,0.09,0.0999,68,10000469
43,2016-01-07,0.0917,0.0917,0.0818,0.0818,34,10000469
44,2016-01-08,0.0761,0.0903,0.07,0.0776,343,10000469
45,2016-01-11,0.0733,0.0776,0.0596,0.0596,340,10000469
46,2016-01-12,0.0607,0.0681,0.0601,0.065,111,10000469
47,2016-01-13,0.0686,0.0734,0.0554,0.0577,244,10000469
48,2016-01-14,0.0542,0.065,0.0528,0.0633,112,10000469
49,2016-01-15,0.0636,0.0636,0.0518,0.0558,142,10000469
50,2016-01-18,0.0536,0.0587,0.05,0.0507,175,10000469
51,2016-01-19,0.0512,0.061,0.0492,0.0575,113,10000469
52,2016-01-20,0.0578,0.0578,0.0481,0.0481,100,10000469
53,2016-01-21,0.0488,0.0519,0.041,0.041,129,10000469
54,2016-01-22,0.0426,0.044,0.0393,0.0415,168,10000469
55,2016-01-25,0.0433,0.0436,0.0386,0.04,285,10000469
56,2016-01-26,0.0388,0.0388,0.0277,0.0282,144,10000469
57,2016-01-27,0.0307,0.0307,0.0248,0.028,231,10000469
58,2016-01-28,0.0284,0.0286,0.0253,0.0257,121,10000469
59,2016-01-29,0.0261,0.0307,0.0261,0.0296,259,10000469
60,2016-02-01,0.0312,0.0316,0.027,0.0282,123,10000469
61,2016-02-02,0.0288,0.0309,0.0283,0.0286,32,10000469
62,2016-02-03,0.0268,0.0268,0.0249,0.0259,95,10000469
63,2016-02-04,0.0272,0.0272,0.0245,0.0245,30,10000469
64,2016-02-05,0.0125,0.0275,0.0125,0.0236,143,10000469
65,2016-02-15,0.023,0.0232,0.0203,0.021,183,10000469
66,2016-02-16,0.0216,0.0241,0.0216,0.0224,84,10000469
67,2016-02-17,0.0218,0.0228,0.021,0.021,119,10000469
68,2016-02-18,0.092,0.092,0.0178,0.0178,329,10000469
69,2016-02-19,0.018,0.018,0.0141,0.0141,194,10000469
70,2016-02-22,0.0153,0.0153,0.0127,0.014,175,10000469
71,2016-02-23,0.0132,0.0134,0.0107,0.0116,222,10000469
72,2016-02-24,0.012,0.0123,0.0107,0.0107,56,10000469
73,2016-02-25,0.0103,0.0103,0.0075,0.0086,480,10000469
74,2016-02-26,0.0093,0.011,0.0067,0.0067,430,10000469
75,2016-02-29,0.0064,0.0077,0.0064,0.0072,368,10000469
76,2016-03-01,0.0069,0.009,0.0063,0.0077,221,10000469
77,2016-03-02,0.0084,0.0109,0.0079,0.0103,507,10000469
78,2016-03-03,0.0115,0.0125,0.011,0.0118,193,10000469
79,2016-03-04,0.0118,0.0148,0.0118,0.0143,283,10000469
80,2016-03-07,0.0188,0.0204,0.016,0.0181,515,10000469
81,2016-03-08,0.0167,0.0202,0.0136,0.0202,149,10000469
82,2016-03-09,0.019,0.019,0.0169,0.0179,76,10000469
83,2016-03-10,0.0177,0.0193,0.0164,0.0164,56,10000469
