,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-19,0.2289,0.317,0.2289,0.3098,13705267,10001499
1,2018-10-19,0.2289,0.317,0.2289,0.3098,13705267,10001499
2,2018-10-22,0.3223,0.428,0.3223,0.405,9037060,10001499
3,2018-10-22,0.3223,0.428,0.3223,0.405,9037060,10001499
4,2018-10-23,0.3902,0.4116,0.3178,0.3292,5585428,10001499
5,2018-10-23,0.3902,0.4116,0.3178,0.3292,5585428,10001499
6,2018-10-24,0.3292,0.3902,0.3292,0.34,15501150,10001499
7,2018-10-24,0.3292,0.3902,0.3292,0.34,15501150,10001499
8,2018-10-25,0.301,0.3507,0.281,0.3428,25561213,10001499
9,2018-10-25,0.301,0.3507,0.281,0.3428,25561213,10001499
10,2018-10-26,0.35,0.3653,0.3128,0.33,15003980,10001499
11,2018-10-26,0.35,0.3653,0.3128,0.33,15003980,10001499
12,2018-10-29,0.333,0.34,0.2482,0.2574,27416385,10001499
13,2018-10-29,0.333,0.34,0.2482,0.2574,27416385,10001499
14,2018-10-30,0.258,0.3112,0.2558,0.2803,21295591,10001499
15,2018-10-31,0.2923,0.3222,0.2809,0.308,20037330,10001499
16,2018-11-01,0.3263,0.3578,0.3152,0.3185,18658478,10001499
17,2018-11-01,0.3263,0.3578,0.3152,0.3185,18658478,10001499
18,2018-11-02,0.3605,0.3981,0.3477,0.3949,28266620,10001499
19,2018-11-05,0.3819,0.3819,0.3497,0.3639,11948949,10001499
20,2018-11-06,0.3642,0.365,0.3383,0.3531,6343048,10001499
21,2018-11-07,0.3603,0.3783,0.333,0.335,11396757,10001499
22,2018-11-08,0.3547,0.3662,0.3376,0.3448,9623602,10001499
23,2018-11-09,0.3301,0.3315,0.2937,0.2938,8009602,10001499
24,2018-11-12,0.2921,0.3044,0.281,0.2992,9147965,10001499
25,2018-11-13,0.2744,0.329,0.266,0.3131,10172360,10001499
26,2018-11-14,0.313,0.3132,0.2772,0.2808,7043980,10001499
27,2018-11-15,0.2863,0.3119,0.282,0.31,6094377,10001499
28,2018-11-16,0.3122,0.335,0.295,0.3104,7437860,10001499
29,2018-11-19,0.3199,0.3408,0.3155,0.3389,9637242,10001499
30,2018-11-20,0.3236,0.3343,0.295,0.3017,4479868,10001499
31,2018-11-21,0.2881,0.306,0.2811,0.2983,2227461,10001499
32,2018-11-22,0.3015,0.3052,0.2728,0.2857,1746803,10001499
33,2018-11-23,0.2855,0.2914,0.2478,0.2478,2692931,10001499
34,2018-11-26,0.2478,0.2698,0.239,0.2486,4060263,10001499
35,2018-11-27,0.2519,0.2639,0.2307,0.238,2903960,10001499
36,2018-11-28,0.2379,0.2694,0.235,0.2617,13911864,10001499
