,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.0035,0.0035,0.0018,0.0026,213365,90002286
1,2023-06-02,0.0015,0.0017,0.001,0.001,90828,90002286
2,2023-06-05,0.0011,0.0012,0.001,0.001,2646,90002286
3,2023-06-06,0.0011,0.0022,0.0008,0.0021,5755,90002286
4,2023-06-07,0.002,0.0035,0.002,0.0033,10773,90002286
5,2023-06-08,0.0033,0.0035,0.0016,0.0019,19823,90002286
6,2023-06-09,0.0014,0.002,0.0009,0.001,6009,90002286
7,2023-06-12,0.001,0.001,0.0004,0.0004,6548,90002286
8,2023-06-13,0.0004,0.0004,0.0003,0.0003,312,90002286
9,2023-06-14,0.0002,0.0002,0.0002,0.0002,5,90002286
10,2023-06-15,0.0001,0.0001,0.0001,0.0001,200,90002286
11,2023-06-16,0.0001,0.0001,0.0001,0.0001,249,90002286
12,2023-06-19,0.0001,0.0001,0.0001,0.0001,5,90002286
13,2023-06-20,0.0001,0.0001,0.0001,0.0001,6,90002286
14,2023-06-21,0.0002,0.0002,0.0001,0.0001,250,90002286
15,2023-06-26,0.0001,0.0001,0.0001,0.0001,10,90002286
16,2023-06-27,0.0001,0.0001,0.0001,0.0001,10,90002286
17,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90002286
