,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0143,0.0155,0.0118,0.0138,1130603,90002350
1,2023-07-04,0.0148,0.0152,0.012,0.0132,711489,90002350
2,2023-07-05,0.0132,0.0174,0.0117,0.0166,487193,90002350
3,2023-07-06,0.0173,0.0221,0.0151,0.021,1485868,90002350
4,2023-07-07,0.0215,0.0268,0.0215,0.0265,1292166,90002350
5,2023-07-10,0.0244,0.0244,0.015,0.0185,1350393,90002350
6,2023-07-11,0.0178,0.0186,0.0127,0.0127,1118175,90002350
7,2023-07-12,0.0134,0.0184,0.0132,0.0181,778362,90002350
8,2023-07-13,0.0165,0.0166,0.0096,0.01,1782013,90002350
9,2023-07-14,0.0095,0.0122,0.0093,0.0112,1655215,90002350
10,2023-07-17,0.0118,0.0153,0.0118,0.0129,1175464,90002350
11,2023-07-18,0.0127,0.0136,0.011,0.0132,1539584,90002350
12,2023-07-19,0.0134,0.0201,0.0126,0.0176,5301761,90002350
13,2023-07-20,0.0167,0.0266,0.0128,0.0256,10292987,90002350
14,2023-07-21,0.0265,0.0266,0.0179,0.0199,22313359,90002350
15,2023-07-24,0.0226,0.0277,0.0179,0.0246,30839361,90002350
16,2023-07-25,0.02,0.02,0.0113,0.0115,42685697,90002350
17,2023-07-26,0.012,0.014,0.0097,0.011,17117310,90002350
18,2023-07-27,0.0104,0.0113,0.0076,0.0105,49520208,90002350
19,2023-07-28,0.0125,0.0134,0.0051,0.0055,98298208,90002350
20,2023-07-31,0.0048,0.0048,0.0035,0.0042,29084402,90002350
21,2023-08-01,0.0051,0.0053,0.0032,0.0045,3529135,90002350
22,2023-08-02,0.0039,0.005,0.0034,0.0041,2315174,90002350
23,2023-08-03,0.0041,0.0041,0.0021,0.0022,3504496,90002350
24,2023-08-04,0.0021,0.0022,0.0011,0.0014,6112980,90002350
25,2023-08-07,0.0015,0.002,0.0015,0.0018,1338369,90002350
26,2023-08-08,0.0018,0.0025,0.0014,0.002,512250,90002350
27,2023-08-09,0.002,0.0024,0.0016,0.002,1961828,90002350
28,2023-08-10,0.002,0.0023,0.0012,0.0012,1175419,90002350
29,2023-08-11,0.001,0.0053,0.001,0.0051,8928021,90002350
30,2023-08-14,0.0086,0.0144,0.0049,0.0049,179791062,90002350
31,2023-08-15,0.0045,0.0133,0.0044,0.0067,141219019,90002350
32,2023-08-16,0.0099,0.0104,0.005,0.01,82829789,90002350
33,2023-08-17,0.012,0.0186,0.0046,0.0056,395084921,90002350
34,2023-08-18,0.0061,0.015,0.0033,0.015,164390991,90002350
35,2023-08-21,0.0171,0.0262,0.0112,0.0262,464727446,90002350
36,2023-08-22,0.0177,0.0543,0.0148,0.0195,460520738,90002350
37,2023-08-23,0.023,0.0686,0.023,0.0658,97959487,90002350
