,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.1312,0.1389,0.13,0.13,191,10000428
1,2015-09-25,0.1256,0.13,0.1096,0.1161,199,10000428
2,2015-09-28,0.1123,0.1123,0.098,0.1027,230,10000428
3,2015-09-29,0.0928,0.0928,0.0746,0.0752,301,10000428
4,2015-09-30,0.08,0.0879,0.08,0.084,185,10000428
5,2015-10-08,0.1274,0.1298,0.1046,0.1046,232,10000428
6,2015-10-09,0.1118,0.1162,0.1051,0.1151,405,10000428
7,2015-10-12,0.1247,0.1804,0.1247,0.1724,336,10000428
8,2015-10-13,0.1558,0.1678,0.1558,0.1606,335,10000428
9,2015-10-14,0.15,0.1603,0.1461,0.1461,1026,10000428
10,2015-10-15,0.1481,0.1739,0.148,0.1721,744,10000428
11,2015-10-16,0.1831,0.1939,0.1765,0.1782,562,10000428
12,2015-10-19,0.184,0.185,0.16,0.17,316,10000428
13,2015-10-20,0.1676,0.1725,0.1541,0.1725,625,10000428
14,2015-10-21,0.1993,0.1993,0.139,0.1553,1056,10000428
15,2015-10-22,0.1602,0.181,0.157,0.178,1241,10000428
16,2015-10-23,0.1868,0.1909,0.1737,0.1877,989,10000428
17,2015-10-26,0.2173,0.2195,0.1817,0.192,1294,10000428
18,2015-10-27,0.1944,0.1944,0.1644,0.1892,1203,10000428
19,2015-10-28,0.1934,0.1934,0.1599,0.1609,1277,10000428
20,2015-10-29,0.1642,0.1709,0.1552,0.1616,894,10000428
21,2015-10-30,0.1633,0.178,0.1531,0.1606,703,10000428
22,2015-11-02,0.1489,0.1602,0.1362,0.1367,634,10000428
23,2015-11-03,0.1432,0.148,0.1258,0.127,737,10000428
24,2015-11-04,0.1321,0.2218,0.1321,0.221,2258,10000428
25,2015-11-05,0.2225,0.3248,0.2128,0.2756,2108,10000428
26,2015-11-06,0.2836,0.3408,0.281,0.3335,831,10000428
27,2015-11-09,0.3375,0.4268,0.3375,0.3838,817,10000428
28,2015-11-10,0.3667,0.3961,0.1557,0.3637,358,10000428
29,2015-11-11,0.3558,0.3632,0.319,0.35,543,10000428
30,2015-11-12,0.3562,0.3594,0.316,0.3178,310,10000428
31,2015-11-13,0.3076,0.3225,0.2931,0.2931,443,10000428
32,2015-11-16,0.2682,0.2927,0.2616,0.2927,264,10000428
33,2015-11-17,0.3125,0.349,0.2907,0.2907,487,10000428
34,2015-11-18,0.2966,0.3078,0.2791,0.28,480,10000428
35,2015-11-19,0.287,0.3126,0.2852,0.3112,154,10000428
36,2015-11-20,0.3155,0.3288,0.3093,0.3119,437,10000428
37,2015-11-23,0.311,0.3299,0.295,0.295,227,10000428
38,2015-11-24,0.291,0.294,0.273,0.29,499,10000428
39,2015-11-25,0.2873,0.3038,0.2756,0.2945,189,10000428
40,2016-09-28,0.2873,0.3038,0.2756,0.1027,189,10000428
41,2016-10-12,0.2873,0.3038,0.2756,0.1724,189,10000428
42,2016-10-14,0.2873,0.3038,0.2756,0.1461,189,10000428
43,2016-10-20,0.2873,0.3038,0.2756,0.1725,189,10000428
44,2016-10-21,0.2873,0.3038,0.2756,0.1553,189,10000428
45,2016-10-26,0.2873,0.3038,0.2756,0.192,189,10000428
46,2016-10-28,0.2873,0.3038,0.2756,0.1609,189,10000428
47,2016-11-02,0.2873,0.3038,0.2756,0.1367,189,10000428
48,2016-11-03,0.2873,0.3038,0.2756,0.127,189,10000428
49,2016-11-09,0.2873,0.3038,0.2756,0.3838,189,10000428
50,2016-11-10,0.2873,0.3038,0.2756,0.3637,189,10000428
51,2016-11-11,0.2873,0.3038,0.2756,0.35,189,10000428
52,2016-11-16,0.2873,0.3038,0.2756,0.2927,189,10000428
53,2016-11-17,0.2873,0.3038,0.2756,0.2907,189,10000428
54,2016-11-18,0.2873,0.3038,0.2756,0.28,189,10000428
55,2016-11-23,0.2873,0.3038,0.2756,0.295,189,10000428
