,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2563,0.2563,0.2563,0.2563,1,90003069
1,2023-12-28,0.2563,0.2563,0.2563,0.2563,1,90003069
2,2023-12-29,0.2559,0.2559,0.2405,0.2463,196,90003069
3,2024-01-02,0.2699,0.2819,0.2699,0.2819,81,90003069
4,2024-01-03,0.2899,0.3002,0.2791,0.2884,560,90003069
5,2024-01-04,0.2931,0.3366,0.2931,0.3186,149,90003069
6,2024-01-05,0.3181,0.3481,0.3181,0.3481,12,90003069
7,2024-01-08,0.3524,0.3875,0.3524,0.3875,12,90003069
8,2024-01-09,0.3855,0.3855,0.3835,0.3835,22,90003069
9,2024-01-10,0.3867,0.3867,0.3615,0.3789,156,90003069
10,2024-01-11,0.376,0.376,0.376,0.376,33,90003069
11,2024-01-12,0.3828,0.3879,0.3828,0.3854,11,90003069
12,2024-01-15,0.4015,0.4037,0.4015,0.4026,11,90003069
13,2024-01-16,0.3787,0.3787,0.3787,0.3787,60,90003069
14,2024-01-17,0.456,0.456,0.456,0.456,1,90003069
15,2024-01-17,0.456,0.456,0.456,0.456,1,90003069
16,2024-01-18,0.4618,0.5095,0.4169,0.4201,637,90003069
17,2024-01-18,0.4618,0.5095,0.4169,0.4201,637,90003069
18,2024-01-19,0.4347,0.4347,0.4347,0.4347,5,90003069
19,2024-01-19,0.4347,0.4347,0.4347,0.4347,5,90003069
20,2024-01-22,0.4266,0.5357,0.4266,0.4958,213,90003069
21,2024-01-22,0.4266,0.5357,0.4266,0.4958,213,90003069
22,2024-01-23,0.4958,0.5025,0.4554,0.4719,588,90003069
23,2024-01-23,0.4958,0.5025,0.4554,0.4719,588,90003069
24,2024-01-24,0.4384,0.473,0.4299,0.4306,557,90003069
25,2024-01-24,0.4384,0.473,0.4299,0.4306,557,90003069
26,2024-01-25,0.4151,0.4151,0.3381,0.3438,1151,90003069
27,2024-01-25,0.4151,0.4151,0.3381,0.3438,1151,90003069
28,2024-01-26,0.3537,0.3537,0.34,0.3454,189,90003069
29,2024-01-26,0.3537,0.3537,0.34,0.3454,189,90003069
30,2024-01-29,0.3485,0.3817,0.3433,0.3817,351,90003069
31,2024-01-29,0.3485,0.3817,0.3433,0.3817,351,90003069
32,2024-01-30,0.3944,0.3944,0.3944,0.3944,6,90003069
33,2024-01-30,0.3944,0.3944,0.3944,0.3944,6,90003069
34,2024-01-31,0.447,0.447,0.4415,0.4419,180,90003069
35,2024-01-31,0.447,0.447,0.4415,0.4419,180,90003069
36,2024-02-01,0.4459,0.4524,0.4266,0.4524,488,90003069
37,2024-02-01,0.4459,0.4524,0.4266,0.4524,488,90003069
38,2024-02-02,0.4832,0.5335,0.4832,0.503,360,90003069
39,2024-02-02,0.4832,0.5335,0.4832,0.503,360,90003069
40,2024-02-05,0.5258,0.5721,0.4554,0.4966,8472,90003069
41,2024-02-05,0.5258,0.5721,0.4554,0.4966,8472,90003069
42,2024-02-06,0.502,0.502,0.3751,0.3828,2799,90003069
43,2024-02-06,0.502,0.502,0.3751,0.3828,2799,90003069
44,2024-02-07,0.377,0.377,0.3416,0.3691,2949,90003069
45,2024-02-07,0.377,0.377,0.3416,0.3691,2949,90003069
46,2024-02-08,0.3249,0.3304,0.3005,0.3097,1206,90003069
47,2024-02-08,0.3249,0.3304,0.3005,0.3097,1206,90003069
48,2024-02-19,0.2991,0.3032,0.285,0.289,954,90003069
49,2024-02-19,0.2991,0.3032,0.285,0.289,954,90003069
50,2024-02-20,0.2903,0.294,0.2698,0.2698,46,90003069
51,2024-02-20,0.2903,0.294,0.2698,0.2698,46,90003069
52,2024-02-21,0.2829,0.2829,0.178,0.2226,9466,90003069
53,2024-02-21,0.2829,0.2829,0.178,0.2226,9466,90003069
54,2024-02-22,0.2059,0.2269,0.1907,0.1907,3291,90003069
55,2024-02-22,0.2059,0.2269,0.1907,0.1907,3291,90003069
56,2024-02-23,0.1901,0.1977,0.1726,0.1869,7942,90003069
57,2024-02-26,0.1942,0.2235,0.1872,0.2221,3330,90003069
58,2024-02-26,0.1942,0.2235,0.1872,0.2221,3330,90003069
59,2024-02-27,0.2331,0.2331,0.1771,0.1771,1245,90003069
60,2024-02-28,0.1771,0.2104,0.1465,0.2095,185414,90003069
