,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.1922,0.2364,0.1922,0.2364,3748167,10001156
1,2018-01-03,0.2363,0.2653,0.233,0.2377,5099352,10001156
2,2018-01-04,0.2404,0.2544,0.2365,0.243,1739184,10001156
3,2018-01-05,0.2438,0.2585,0.2422,0.2531,1333764,10001156
4,2018-01-08,0.2539,0.2683,0.2491,0.2565,1710957,10001156
5,2018-01-09,0.2607,0.2865,0.2607,0.2864,2002650,10001156
6,2018-01-10,0.287,0.3092,0.2789,0.3085,1669225,10001156
7,2018-01-11,0.3077,0.3196,0.298,0.3101,1432992,10001156
8,2018-01-12,0.3071,0.3324,0.3071,0.3322,1582096,10001156
9,2018-01-15,0.333,0.3782,0.333,0.3613,3416306,10001156
10,2018-01-16,0.3605,0.3761,0.355,0.3761,2506527,10001156
11,2018-01-17,0.3774,0.4351,0.377,0.3872,2619133,10001156
12,2018-01-18,0.3878,0.4338,0.3878,0.4185,1523878,10001156
13,2018-01-19,0.4193,0.4483,0.4127,0.4211,3748891,10001156
14,2018-01-22,0.4203,0.4477,0.4203,0.4402,3288205,10001156
15,2018-01-23,0.441,0.4835,0.441,0.4829,2636667,10001156
16,2018-01-24,0.4837,0.5066,0.4615,0.4799,3301066,10001156
17,2018-01-25,0.4725,0.4805,0.4411,0.4645,4083086,10001156
18,2018-01-26,0.4637,0.5068,0.4579,0.4877,2792567,10001156
19,2018-01-29,0.4885,0.506,0.419,0.4238,4321716,10001156
20,2018-01-30,0.4261,0.4362,0.3842,0.389,4170828,10001156
21,2018-01-31,0.3882,0.426,0.3787,0.4187,2221649,10001156
22,2018-02-01,0.4222,0.445,0.4089,0.4391,2573390,10001156
23,2018-02-02,0.432,0.4617,0.3923,0.4604,2664098,10001156
24,2018-02-05,0.445,0.4917,0.4101,0.4917,1394769,10001156
25,2018-02-06,0.4502,0.462,0.4065,0.4117,7409532,10001156
26,2018-02-07,0.4328,0.4677,0.326,0.328,6439089,10001156
27,2018-02-08,0.3216,0.331,0.2238,0.2552,12020705,10001156
28,2018-02-09,0.2,0.2001,0.1034,0.1395,66578298,10001156
29,2018-02-12,0.1327,0.1641,0.1224,0.1255,24121735,10001156
30,2018-02-13,0.1312,0.1928,0.1312,0.1583,35953372,10001156
31,2018-02-14,0.1628,0.1829,0.1527,0.1795,8520924,10001156
32,2018-02-22,0.195,0.2251,0.1912,0.2221,6064605,10001156
33,2018-02-23,0.2263,0.2585,0.2218,0.25,5182929,10001156
34,2018-02-26,0.261,0.2859,0.2273,0.2586,5265183,10001156
35,2018-02-27,0.264,0.2755,0.2067,0.2067,11232759,10001156
36,2018-02-28,0.204,0.204,0.1571,0.1652,5958369,10001156
