,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1852,0.3145,0.1852,0.3047,10586962,10002317
1,2020-02-05,0.3146,0.3681,0.3028,0.3344,2729606,10002317
2,2020-02-06,0.3267,0.4375,0.3214,0.4142,4987525,10002317
3,2020-02-07,0.39,0.4177,0.3726,0.4168,3595543,10002317
4,2020-02-10,0.3976,0.4264,0.3856,0.4179,2494007,10002317
5,2020-02-11,0.4201,0.4569,0.4185,0.4412,1138930,10002317
6,2020-02-12,0.44,0.4664,0.4275,0.4652,290050,10002317
7,2020-02-13,0.4652,0.4822,0.4388,0.4522,1050391,10002317
8,2020-02-14,0.451,0.4921,0.4481,0.4797,312999,10002317
9,2020-02-17,0.4809,0.5778,0.4809,0.5778,780838,10002317
10,2020-02-18,0.5766,0.5778,0.5312,0.5548,963602,10002317
11,2020-02-19,0.557,0.5829,0.5437,0.5511,1308475,10002317
12,2020-02-20,0.5569,0.6549,0.5558,0.6399,2678179,10002317
13,2020-02-21,0.6368,0.692,0.6174,0.6499,1413827,10002317
14,2020-02-24,0.6477,0.6503,0.5986,0.6205,1683032,10002317
15,2020-02-25,0.5763,0.6188,0.532,0.6159,1188738,10002317
16,2020-02-26,0.588,0.6171,0.5569,0.5719,2199677,10002317
17,2020-02-27,0.5832,0.602,0.567,0.5716,1055867,10002317
18,2020-02-28,0.5234,0.5234,0.4152,0.416,8603109,10002317
19,2020-03-02,0.4446,0.5888,0.4446,0.5591,6423044,10002317
20,2020-03-03,0.5853,0.641,0.5617,0.5751,3482356,10002317
21,2020-03-04,0.5667,0.5956,0.5537,0.5956,1702588,10002317
22,2020-03-05,0.6492,0.7029,0.6173,0.6933,2942043,10002317
23,2020-03-06,0.6683,0.6683,0.615,0.6208,1346437,10002317
24,2020-03-09,0.5662,0.5662,0.4639,0.4735,2297625,10002317
25,2020-03-10,0.4888,0.5888,0.4498,0.5722,5216037,10002317
26,2020-03-11,0.5647,0.5737,0.5028,0.5055,1553059,10002317
27,2020-03-12,0.4815,0.4815,0.4057,0.4426,6570942,10002317
28,2020-03-13,0.3438,0.438,0.2607,0.4048,45149609,10002317
29,2020-03-16,0.3912,0.3912,0.2258,0.2363,29457238,10002317
30,2020-03-17,0.2616,0.6089,0.1758,0.2291,231714211,10002317
31,2020-03-18,0.2308,0.2712,0.1318,0.1421,197168919,10002317
32,2020-03-19,0.1529,0.1705,0.0745,0.1132,1233570289,10002317
33,2020-03-20,0.142,0.1713,0.0997,0.1599,755483526,10002317
34,2020-03-23,0.0891,0.1079,0.0569,0.064,1422309489,10002317
35,2020-03-24,0.099,0.1293,0.0596,0.1115,1505645685,10002317
36,2020-03-25,0.165,0.2155,0.165,0.192,168803161,10002317
