,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.0855,0.0975,0.0819,0.0964,1743470,10001132
1,2017-12-04,0.0983,0.1011,0.0732,0.074,738246,10001132
2,2017-12-05,0.0719,0.0719,0.0555,0.0648,1363998,10001132
3,2017-12-06,0.0712,0.0985,0.0685,0.0774,2341825,10001132
4,2017-12-07,0.0769,0.0901,0.076,0.0834,1624350,10001132
5,2017-12-08,0.0811,0.0811,0.0681,0.0689,1194241,10001132
6,2017-12-11,0.0694,0.0694,0.0591,0.0592,801638,10001132
7,2017-12-12,0.0585,0.0727,0.0585,0.0727,273789,10001132
8,2017-12-13,0.0725,0.0781,0.064,0.0673,1097443,10001132
9,2017-12-14,0.0688,0.0769,0.067,0.0729,761254,10001132
10,2017-12-15,0.0719,0.0824,0.0719,0.0807,758006,10001132
11,2017-12-18,0.0726,0.0785,0.0726,0.0741,1752185,10001132
12,2017-12-19,0.0703,0.0703,0.0608,0.0608,1035568,10001132
13,2017-12-20,0.0585,0.064,0.0576,0.0612,2927375,10001132
14,2017-12-21,0.0601,0.0635,0.052,0.0547,2160014,10001132
15,2017-12-22,0.0522,0.0569,0.0522,0.056,1564855,10001132
16,2017-12-25,0.0528,0.0567,0.0492,0.0559,5551149,10001132
17,2017-12-26,0.056,0.056,0.048,0.0482,7915807,10001132
18,2017-12-27,0.0485,0.0671,0.0485,0.0671,881117,10001132
19,2017-12-28,0.0629,0.0701,0.0575,0.063,3879549,10001132
20,2017-12-29,0.0622,0.0623,0.0578,0.0589,1214089,10001132
21,2018-01-02,0.0589,0.0625,0.043,0.0431,4069483,10001132
22,2018-01-03,0.0431,0.0432,0.0358,0.0384,1256134,10001132
23,2018-01-04,0.0375,0.0393,0.0339,0.0386,726088,10001132
24,2018-01-05,0.0368,0.0382,0.036,0.0372,368437,10001132
25,2018-01-08,0.037,0.0392,0.0349,0.0366,774579,10001132
26,2018-01-09,0.0356,0.0361,0.0325,0.033,693275,10001132
27,2018-01-10,0.0316,0.0326,0.0255,0.0259,2242729,10001132
28,2018-01-11,0.0272,0.0284,0.0224,0.0229,433341,10001132
29,2018-01-12,0.0234,0.0234,0.019,0.0193,675367,10001132
30,2018-01-15,0.0183,0.0209,0.0183,0.02,2550789,10001132
31,2018-01-16,0.0202,0.0225,0.0195,0.0195,384788,10001132
32,2018-01-17,0.0186,0.0247,0.017,0.024,1841523,10001132
33,2018-01-18,0.0236,0.0248,0.0196,0.0243,488573,10001132
34,2018-01-19,0.0238,0.0257,0.0197,0.0231,915036,10001132
35,2018-01-22,0.0229,0.0238,0.0215,0.0215,211352,10001132
36,2018-01-23,0.0214,0.0214,0.0176,0.0196,1006284,10001132
37,2018-01-24,0.0191,0.0215,0.0178,0.0205,2148569,10001132
38,2018-01-25,0.0202,0.0221,0.0147,0.0164,1091759,10001132
39,2018-01-26,0.0162,0.0163,0.0114,0.0131,1176291,10001132
40,2018-01-29,0.0108,0.0168,0.0108,0.0166,1801672,10001132
41,2018-01-30,0.0165,0.0198,0.0165,0.0188,517647,10001132
42,2018-01-31,0.0188,0.0215,0.017,0.0176,886509,10001132
43,2018-02-01,0.0176,0.0195,0.0166,0.0166,695238,10001132
44,2018-02-02,0.0171,0.0215,0.0145,0.0145,210681,10001132
45,2018-02-05,0.0156,0.0181,0.0135,0.0135,411727,10001132
46,2018-02-06,0.0146,0.0318,0.0146,0.0307,2177280,10001132
47,2018-02-07,0.028,0.0493,0.0178,0.0431,2606572,10001132
48,2018-02-08,0.0439,0.0648,0.04,0.059,9982945,10001132
49,2018-02-09,0.08,0.2362,0.08,0.1875,19964540,10001132
50,2018-02-12,0.18,0.18,0.1174,0.1346,8955552,10001132
51,2018-02-13,0.1267,0.1267,0.1026,0.1202,377231,10001132
52,2018-02-14,0.1163,0.1195,0.1101,0.1114,485741,10001132
53,2018-02-22,0.1052,0.1052,0.0744,0.0758,3023929,10001132
54,2018-02-23,0.07,0.0805,0.0545,0.0572,1205475,10001132
55,2018-02-26,0.0588,0.0606,0.0491,0.052,806562,10001132
56,2018-02-27,0.0511,0.0675,0.0511,0.0675,430431,10001132
57,2018-02-28,0.0764,0.0844,0.0699,0.0811,1559107,10001132
58,2018-03-01,0.0845,0.0882,0.0653,0.0729,1852413,10001132
59,2018-03-02,0.079,0.0876,0.0702,0.0775,1936269,10001132
60,2018-03-02,0.079,0.0876,0.0702,0.0775,1936269,10001132
61,2018-03-05,0.0681,0.0812,0.0624,0.0724,1637098,10001132
62,2018-03-06,0.0706,0.0768,0.0572,0.0578,2892291,10001132
63,2018-03-07,0.0597,0.0667,0.0497,0.0639,1456706,10001132
64,2018-03-08,0.0633,0.0648,0.0534,0.0546,792466,10001132
65,2018-03-09,0.0512,0.0549,0.0486,0.0507,735915,10001132
66,2018-03-12,0.0477,0.0523,0.046,0.0501,347239,10001132
67,2018-03-13,0.0538,0.0631,0.0488,0.0631,317684,10001132
68,2018-03-14,0.0627,0.0694,0.0606,0.0652,1072675,10001132
69,2018-03-15,0.068,0.07,0.056,0.056,195009,10001132
70,2018-03-16,0.0553,0.0634,0.0515,0.0626,1180658,10001132
71,2018-03-19,0.0631,0.0656,0.0568,0.0568,974535,10001132
72,2018-03-20,0.0595,0.0651,0.0549,0.057,1083523,10001132
73,2018-03-21,0.0563,0.0658,0.0498,0.0631,2377227,10001132
74,2018-03-22,0.06,0.0752,0.0572,0.0694,2685193,10001132
75,2018-03-23,0.0879,0.1517,0.0879,0.1434,17433320,10001132
76,2018-03-26,0.1422,0.1572,0.1255,0.1369,12003675,10001132
77,2018-03-27,0.1256,0.1397,0.1104,0.1258,4704753,10001132
78,2018-03-28,0.1313,0.1694,0.1248,0.1694,6553877,10001132
