,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0921,0.0921,0.0725,0.0797,6128561,10004558
1,2022-09-20,0.0797,0.0898,0.0722,0.0722,1494378,10004558
2,2022-09-21,0.066,0.08,0.066,0.08,343641,10004558
3,2022-09-22,0.0719,0.0828,0.0719,0.075,1889548,10004558
4,2022-09-23,0.0758,0.0758,0.0577,0.0676,3183895,10004558
5,2022-09-26,0.0627,0.0714,0.0606,0.0606,2441326,10004558
6,2022-09-27,0.0643,0.0752,0.0619,0.0698,1530125,10004558
7,2022-09-28,0.0684,0.0684,0.0533,0.0577,3213028,10004558
8,2022-09-29,0.0615,0.0681,0.0576,0.0581,1010102,10004558
9,2022-09-30,0.0573,0.0622,0.0454,0.0454,1057767,10004558
10,2022-10-10,0.0459,0.0459,0.0367,0.0378,1313718,10004558
11,2022-10-11,0.0375,0.0448,0.0363,0.0395,1089743,10004558
12,2022-10-12,0.0406,0.0585,0.0351,0.0584,2388358,10004558
13,2022-10-13,0.0578,0.0661,0.056,0.0577,1641503,10004558
14,2022-10-14,0.0634,0.0857,0.0624,0.073,6257614,10004558
15,2022-10-17,0.0733,0.0822,0.0717,0.075,801481,10004558
16,2022-10-18,0.0747,0.0842,0.0729,0.074,1196654,10004558
17,2022-10-19,0.0759,0.0765,0.0624,0.0624,575899,10004558
18,2022-10-20,0.058,0.0775,0.0519,0.058,4718814,10004558
19,2022-10-21,0.0621,0.067,0.058,0.0603,3006604,10004558
20,2022-10-24,0.0616,0.08,0.0569,0.0597,4464160,10004558
21,2022-10-25,0.0597,0.0655,0.0545,0.0568,6523338,10004558
22,2022-10-26,0.06,0.0808,0.06,0.073,9164872,10004558
23,2022-10-27,0.0776,0.0858,0.069,0.069,11598481,10004558
24,2022-10-28,0.0676,0.0699,0.0458,0.0468,47634042,10004558
25,2022-10-31,0.0472,0.0593,0.0432,0.0517,33386294,10004558
26,2022-11-01,0.0537,0.069,0.0506,0.069,33015089,10004558
27,2022-11-02,0.0665,0.0785,0.0656,0.069,66613023,10004558
28,2022-11-03,0.0684,0.0737,0.0645,0.069,48451242,10004558
29,2022-11-04,0.074,0.1131,0.0719,0.104,94723977,10004558
30,2022-11-07,0.1076,0.1123,0.0971,0.1019,30862964,10004558
31,2022-11-08,0.0965,0.1051,0.0885,0.0958,25256147,10004558
32,2022-11-09,0.0979,0.1128,0.0925,0.0999,63301723,10004558
33,2022-11-10,0.093,0.0998,0.0858,0.0921,37995593,10004558
34,2022-11-11,0.1238,0.135,0.0983,0.0983,114689406,10004558
35,2022-11-14,0.1057,0.1177,0.0896,0.0937,73257751,10004558
36,2022-11-15,0.0938,0.1167,0.0938,0.1077,39088549,10004558
37,2022-11-16,0.11,0.1199,0.1015,0.1025,33446715,10004558
38,2022-11-17,0.0935,0.1068,0.0898,0.1064,39741886,10004558
39,2022-11-18,0.1105,0.1112,0.094,0.0973,39809994,10004558
40,2022-11-21,0.0889,0.0961,0.0826,0.0953,33357923,10004558
41,2022-11-22,0.0919,0.0935,0.0707,0.0765,51031989,10004558
42,2022-11-23,0.074,0.0821,0.0647,0.0759,56322989,10004558
43,2022-11-24,0.0818,0.083,0.0713,0.0749,37401572,10004558
44,2022-11-25,0.0686,0.0741,0.0628,0.0709,32319208,10004558
45,2022-11-28,0.0606,0.0654,0.0549,0.0642,36192264,10004558
46,2022-11-29,0.0624,0.0843,0.0624,0.079,43615224,10004558
47,2022-11-30,0.0833,0.0835,0.07,0.0733,11560002,10004558
48,2022-12-01,0.0845,0.0965,0.074,0.074,24704033,10004558
49,2022-12-02,0.0744,0.0814,0.068,0.0681,19141843,10004558
50,2022-12-05,0.074,0.0801,0.0714,0.0754,19176940,10004558
