,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0172,0.0189,0.0152,0.0186,1046965,10005810
1,2023-07-28,0.0184,0.0187,0.0153,0.0153,3325752,10005810
2,2023-07-31,0.0155,0.0155,0.0118,0.014,1818206,10005810
3,2023-08-01,0.0134,0.0138,0.0123,0.0133,471849,10005810
4,2023-08-02,0.013,0.015,0.0124,0.0145,353338,10005810
5,2023-08-03,0.0152,0.0157,0.0139,0.014,429617,10005810
6,2023-08-04,0.0133,0.016,0.012,0.012,688867,10005810
7,2023-08-07,0.0121,0.0143,0.0121,0.0142,342803,10005810
8,2023-08-08,0.0142,0.0153,0.0142,0.0145,65530,10005810
9,2023-08-09,0.0151,0.0158,0.0146,0.0154,126973,10005810
10,2023-08-10,0.0145,0.0158,0.0145,0.0151,132662,10005810
11,2023-08-11,0.0161,0.0221,0.0155,0.0221,1077164,10005810
12,2023-08-14,0.0235,0.0299,0.0226,0.0234,1838446,10005810
13,2023-08-15,0.0243,0.0281,0.0217,0.0234,1435338,10005810
14,2023-08-16,0.0244,0.027,0.0228,0.027,820335,10005810
15,2023-08-17,0.027,0.0334,0.0251,0.0261,1864014,10005810
16,2023-08-18,0.0257,0.0384,0.0255,0.0384,5853265,10005810
17,2023-08-21,0.0387,0.0482,0.0356,0.0481,3289356,10005810
18,2023-08-22,0.0442,0.059,0.0435,0.0461,9010016,10005810
19,2023-08-23,0.0481,0.0616,0.0481,0.0598,3369704,10005810
20,2023-08-24,0.0557,0.0596,0.0477,0.0532,2853986,10005810
21,2023-08-25,0.0518,0.078,0.0518,0.072,3274862,10005810
22,2023-08-28,0.0397,0.0647,0.0351,0.062,9922387,10005810
23,2023-08-29,0.0596,0.0596,0.0351,0.0386,2109766,10005810
24,2023-08-30,0.0382,0.0382,0.0325,0.0359,2045021,10005810
25,2023-08-31,0.0347,0.0369,0.0342,0.0364,1537036,10005810
26,2023-09-01,0.0338,0.0356,0.0314,0.0343,1650547,10005810
