,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.4346,0.5558,0.4346,0.5288,25446,10006953
1,2024-03-01,0.5831,0.6088,0.5831,0.6088,3808,10006953
2,2024-03-04,0.5502,0.5988,0.5502,0.592,6779,10006953
3,2024-03-05,0.5806,0.5806,0.5355,0.554,16893,10006953
4,2024-03-06,0.536,0.5858,0.5112,0.5555,23129,10006953
5,2024-03-07,0.5754,0.5754,0.5088,0.5088,31865,10006953
6,2024-03-08,0.4959,0.5585,0.4811,0.5585,62181,10006953
7,2024-03-11,0.5602,0.5987,0.558,0.5987,60176,10006953
8,2024-03-12,0.6472,0.6625,0.5807,0.6064,602928,10006953
9,2024-03-13,0.6143,0.644,0.5828,0.6129,72227,10006953
10,2024-03-14,0.6188,0.632,0.5706,0.5833,395538,10006953
11,2024-03-15,0.5796,0.6356,0.563,0.6356,48592,10006953
12,2024-03-18,0.6668,0.724,0.6668,0.724,24580,10006953
13,2024-03-19,0.714,0.714,0.6809,0.695,52794,10006953
14,2024-03-20,0.675,0.677,0.6563,0.677,103959,10006953
15,2024-03-21,0.691,0.6943,0.66,0.66,126868,10006953
16,2024-03-22,0.6242,0.6242,0.554,0.58,495162,10006953
17,2024-03-22,0.6242,0.6242,0.554,0.58,495162,10006953
18,2024-03-25,0.531,0.57,0.49,0.49,165668,10006953
19,2024-03-26,0.5062,0.507,0.4466,0.4735,2154212,10006953
20,2024-03-27,0.4488,0.4642,0.365,0.37,7416080,10006953
21,2024-03-28,0.3727,0.475,0.3727,0.4179,49958109,10006953
22,2024-03-28,0.3727,0.475,0.3727,0.4179,49958109,10006953
23,2024-03-29,0.421,0.4864,0.4045,0.4853,31114879,10006953
24,2024-04-01,0.5029,0.6003,0.5029,0.5956,13205636,10006953
25,2024-04-02,0.5835,0.5916,0.5428,0.565,8599341,10006953
26,2024-04-03,0.5603,0.569,0.5397,0.5615,7246243,10006953
27,2024-04-08,0.55,0.5651,0.4727,0.4727,8468837,10006953
28,2024-04-09,0.4917,0.5221,0.4746,0.5159,5010753,10006953
29,2024-04-10,0.5105,0.5105,0.419,0.4496,15689998,10006953
30,2024-04-11,0.4346,0.54,0.4304,0.4803,16726419,10006953
31,2024-04-12,0.4946,0.5149,0.447,0.4555,5959898,10006953
32,2024-04-15,0.4502,0.5512,0.4029,0.5191,26663721,10006953
33,2024-04-16,0.4995,0.5292,0.3619,0.3738,33097784,10006953
34,2024-04-17,0.3819,0.5185,0.3819,0.5185,30210577,10006953
35,2024-04-18,0.4966,0.5969,0.4771,0.5311,12163765,10006953
36,2024-04-19,0.5136,0.5451,0.4717,0.4881,5862060,10006953
37,2024-04-22,0.4722,0.5249,0.441,0.4415,10591527,10006953
38,2024-04-23,0.4414,0.47,0.3751,0.3956,3038029,10006953
39,2024-04-24,0.3892,0.4447,0.3663,0.4373,3987807,10006953
