,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1433,0.1515,0.1332,0.1431,11275912,10005683
1,2023-06-30,0.1381,0.191,0.1359,0.1858,35336909,10005683
2,2023-07-03,0.1925,0.2147,0.1761,0.1996,22298325,10005683
3,2023-07-04,0.1973,0.2081,0.1928,0.2027,4931851,10005683
4,2023-07-05,0.1962,0.2013,0.1752,0.1791,6071617,10005683
5,2023-07-06,0.1836,0.1999,0.1588,0.1616,24678924,10005683
6,2023-07-07,0.1535,0.1631,0.1356,0.1548,35246379,10005683
7,2023-07-10,0.1581,0.1738,0.1439,0.1646,29408534,10005683
8,2023-07-11,0.1674,0.1908,0.1576,0.189,22668622,10005683
9,2023-07-12,0.1879,0.1918,0.1468,0.1513,29430220,10005683
10,2023-07-13,0.1598,0.2058,0.1598,0.2029,41988115,10005683
11,2023-07-14,0.2033,0.2137,0.1868,0.1895,21822389,10005683
12,2023-07-17,0.1822,0.1822,0.1504,0.1721,55191503,10005683
13,2023-07-18,0.17,0.1769,0.146,0.1618,48175746,10005683
14,2023-07-19,0.159,0.1715,0.1389,0.1575,66723906,10005683
15,2023-07-20,0.1638,0.171,0.1192,0.1229,117001949,10005683
16,2023-07-21,0.121,0.1426,0.1135,0.1206,283545373,10005683
17,2023-07-24,0.108,0.1328,0.1027,0.1081,268230713,10005683
18,2023-07-25,0.14,0.1778,0.14,0.1674,514419064,10005683
19,2023-07-26,0.1641,0.1697,0.1438,0.1591,330485970,10005683
20,2023-07-27,0.1666,0.1673,0.1203,0.1261,468731695,10005683
21,2023-07-28,0.1079,0.1988,0.1079,0.1896,979104953,10005683
22,2023-07-31,0.2018,0.283,0.2018,0.2265,497993073,10005683
23,2023-08-01,0.2245,0.2532,0.2208,0.2286,176615438,10005683
24,2023-08-02,0.2202,0.2437,0.191,0.209,319165027,10005683
25,2023-08-03,0.2101,0.2222,0.1828,0.2201,257436525,10005683
26,2023-08-04,0.2459,0.2938,0.2251,0.2502,403888087,10005683
27,2023-08-07,0.24,0.253,0.2141,0.229,221771954,10005683
28,2023-08-08,0.2211,0.2211,0.1844,0.207,236904997,10005683
29,2023-08-09,0.2003,0.203,0.163,0.171,223766422,10005683
30,2023-08-10,0.1709,0.1811,0.1458,0.1659,348671321,10005683
31,2023-08-11,0.1733,0.1733,0.082,0.082,778506207,10005683
32,2023-08-14,0.06,0.0771,0.0457,0.071,1600975949,10005683
33,2023-08-15,0.0666,0.0814,0.0323,0.0501,1530608545,10005683
34,2023-08-16,0.0391,0.0503,0.0307,0.0318,1494644618,10005683
35,2023-08-17,0.0269,0.0468,0.0207,0.0415,1814980955,10005683
36,2023-08-18,0.0409,0.05,0.0142,0.0148,1254962445,10005683
37,2023-08-21,0.0164,0.0164,0.0028,0.004,577209282,10005683
38,2023-08-22,0.004,0.006,0.0004,0.0012,141099444,10005683
39,2023-08-23,0.0003,0.0007,0.0001,0.0001,2265277,10005683
