,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.221,0.239,0.2207,0.2295,1305602,10005351
1,2023-04-28,0.2401,0.2525,0.2384,0.2474,657964,10005351
2,2023-05-04,0.2342,0.248,0.2327,0.2434,336543,10005351
3,2023-05-05,0.2479,0.2529,0.2266,0.2348,1282951,10005351
4,2023-05-08,0.2364,0.2624,0.2325,0.2594,270152,10005351
5,2023-05-09,0.2551,0.2826,0.242,0.242,770316,10005351
6,2023-05-10,0.2362,0.2365,0.2231,0.2271,1231068,10005351
7,2023-05-11,0.228,0.2309,0.2176,0.2191,551144,10005351
8,2023-05-12,0.2163,0.226,0.1926,0.1926,796706,10005351
9,2023-05-15,0.1902,0.2222,0.1884,0.22,1282484,10005351
10,2023-05-16,0.2228,0.2236,0.206,0.2127,1397590,10005351
11,2023-05-17,0.2062,0.2134,0.1981,0.2024,1504638,10005351
12,2023-05-18,0.2027,0.2122,0.19,0.1973,1869217,10005351
13,2023-05-19,0.1902,0.2023,0.1839,0.1913,1863230,10005351
14,2023-05-22,0.19,0.2082,0.1816,0.1941,1848078,10005351
15,2023-05-23,0.1969,0.1991,0.1661,0.1665,3618322,10005351
16,2023-05-24,0.157,0.1638,0.1408,0.1419,17212998,10005351
17,2023-05-25,0.1348,0.1433,0.1237,0.137,4556913,10005351
18,2023-05-26,0.1323,0.1404,0.1242,0.1334,5950229,10005351
19,2023-05-29,0.1398,0.1399,0.1223,0.1292,1946748,10005351
20,2023-05-30,0.1291,0.1315,0.113,0.1294,5202411,10005351
21,2023-05-31,0.1235,0.1244,0.1143,0.1213,9697229,10005351
22,2023-06-01,0.1171,0.1333,0.1171,0.1231,3438222,10005351
23,2023-06-02,0.13,0.145,0.13,0.1404,6546915,10005351
24,2023-06-05,0.1398,0.1398,0.13,0.1332,912100,10005351
25,2023-06-06,0.1298,0.1449,0.1198,0.1225,1867674,10005351
26,2023-06-07,0.124,0.1258,0.1118,0.116,2078967,10005351
27,2023-06-08,0.1141,0.1341,0.1141,0.1264,3034350,10005351
28,2023-06-09,0.1319,0.1331,0.1238,0.1319,502462,10005351
29,2023-06-12,0.1252,0.1401,0.1248,0.129,774438,10005351
30,2023-06-13,0.1213,0.1413,0.1213,0.1404,626280,10005351
31,2023-06-14,0.1419,0.1507,0.1369,0.137,1649158,10005351
32,2023-06-15,0.1415,0.1674,0.1413,0.1644,3402883,10005351
33,2023-06-16,0.166,0.1938,0.166,0.187,3696228,10005351
34,2023-06-19,0.1851,0.1851,0.1705,0.1736,2261405,10005351
35,2023-06-20,0.17,0.1792,0.165,0.1659,3319905,10005351
36,2023-06-21,0.1606,0.1631,0.1374,0.1382,9098862,10005351
37,2023-06-26,0.1276,0.131,0.1169,0.1212,3802145,10005351
38,2023-06-27,0.122,0.132,0.1195,0.1288,3171706,10005351
39,2023-06-28,0.1255,0.1299,0.1175,0.1275,3985273,10005351
40,2023-06-29,0.1289,0.1289,0.1162,0.1218,2870031,10005351
41,2023-06-30,0.1189,0.1409,0.1168,0.1312,4841469,10005351
42,2023-07-03,0.1336,0.1582,0.1336,0.1518,3520620,10005351
43,2023-07-04,0.1517,0.1564,0.15,0.1558,1928823,10005351
44,2023-07-05,0.1519,0.1523,0.1381,0.1413,2794688,10005351
45,2023-07-06,0.1374,0.1459,0.1281,0.1305,2062251,10005351
46,2023-07-07,0.1255,0.1317,0.1231,0.1278,5604825,10005351
47,2023-07-10,0.1347,0.143,0.1285,0.1332,3221700,10005351
48,2023-07-11,0.1369,0.1441,0.1329,0.1414,1388077,10005351
49,2023-07-12,0.1392,0.1444,0.1313,0.1329,1778140,10005351
50,2023-07-13,0.1405,0.162,0.1405,0.1605,9388764,10005351
51,2023-07-14,0.1635,0.167,0.1575,0.1576,1754463,10005351
52,2023-07-17,0.15,0.15,0.135,0.1399,2252173,10005351
53,2023-07-18,0.1388,0.1435,0.1332,0.1374,4422364,10005351
54,2023-07-19,0.1341,0.1412,0.131,0.1394,6782837,10005351
55,2023-07-20,0.1419,0.15,0.127,0.128,10867378,10005351
56,2023-07-21,0.1283,0.1413,0.126,0.13,8168109,10005351
57,2023-07-24,0.1281,0.1293,0.117,0.1192,4337833,10005351
58,2023-07-25,0.1319,0.1746,0.1318,0.1727,14493451,10005351
59,2023-07-26,0.1716,0.1733,0.1589,0.1696,1778230,10005351
60,2023-07-27,0.1744,0.1769,0.1509,0.1567,13208169,10005351
61,2023-07-28,0.152,0.229,0.152,0.2196,30674015,10005351
62,2023-07-31,0.2405,0.2809,0.2364,0.242,19939369,10005351
63,2023-08-01,0.2443,0.2568,0.2223,0.2291,11539048,10005351
64,2023-08-02,0.222,0.2362,0.2009,0.211,15328813,10005351
65,2023-08-03,0.2098,0.2309,0.2061,0.2301,17685142,10005351
66,2023-08-04,0.245,0.2838,0.2397,0.2408,10221279,10005351
67,2023-08-07,0.2318,0.2351,0.2216,0.2309,8109382,10005351
68,2023-08-08,0.2211,0.2357,0.214,0.2251,29988986,10005351
69,2023-08-09,0.2171,0.2266,0.2149,0.2198,11630652,10005351
70,2023-08-10,0.222,0.2246,0.2017,0.2207,16349020,10005351
71,2023-08-11,0.2109,0.222,0.1643,0.165,37898374,10005351
72,2023-08-14,0.1519,0.154,0.136,0.1471,39950621,10005351
73,2023-08-15,0.1447,0.1505,0.1255,0.1409,46879226,10005351
74,2023-08-16,0.1268,0.1428,0.1202,0.1291,15990598,10005351
75,2023-08-17,0.124,0.1401,0.1186,0.1372,28445417,10005351
76,2023-08-18,0.1356,0.1406,0.114,0.1145,22658368,10005351
77,2023-08-21,0.1121,0.1124,0.096,0.0979,44416997,10005351
78,2023-08-22,0.0988,0.1086,0.0879,0.1005,66910868,10005351
79,2023-08-23,0.0984,0.1001,0.0818,0.0833,49140724,10005351
80,2023-08-24,0.0845,0.101,0.0845,0.0895,45933853,10005351
81,2023-08-25,0.0852,0.0999,0.0843,0.0936,58656066,10005351
82,2023-08-28,0.1938,0.1999,0.1065,0.1114,122575708,10005351
83,2023-08-29,0.1146,0.135,0.1125,0.1207,51413035,10005351
84,2023-08-30,0.1247,0.1292,0.1136,0.1137,24757230,10005351
85,2023-08-31,0.1129,0.1171,0.1,0.1015,19410115,10005351
86,2023-09-01,0.1143,0.1174,0.1044,0.1079,21807852,10005351
87,2023-09-04,0.12,0.1355,0.1119,0.1284,35827696,10005351
88,2023-09-05,0.1248,0.126,0.1123,0.1161,17108738,10005351
89,2023-09-06,0.1122,0.117,0.1051,0.1115,15944302,10005351
90,2023-09-07,0.108,0.108,0.0921,0.0923,17311000,10005351
91,2023-09-08,0.09,0.092,0.0829,0.0856,19647041,10005351
92,2023-09-11,0.0844,0.1001,0.0832,0.0906,23683839,10005351
93,2023-09-12,0.09,0.0917,0.0848,0.0858,17100257,10005351
94,2023-09-13,0.086,0.0886,0.0723,0.0758,32094720,10005351
95,2023-09-14,0.0779,0.0784,0.0687,0.072,13936615,10005351
96,2023-09-15,0.0775,0.0775,0.0643,0.0678,36903942,10005351
97,2023-09-18,0.064,0.0741,0.0605,0.0698,31078065,10005351
98,2023-09-19,0.068,0.0683,0.0616,0.0671,25495964,10005351
99,2023-09-20,0.063,0.0666,0.0618,0.063,17597330,10005351
100,2023-09-21,0.0614,0.0634,0.0541,0.0549,30175826,10005351
101,2023-09-22,0.0518,0.077,0.0517,0.077,67157250,10005351
102,2023-09-25,0.074,0.074,0.0627,0.0638,31229966,10005351
103,2023-09-26,0.0647,0.0657,0.0572,0.0572,24769729,10005351
104,2023-09-27,0.059,0.0684,0.0573,0.0605,63891935,10005351
105,2023-09-28,0.0631,0.064,0.0525,0.0532,22210917,10005351
106,2023-10-09,0.047,0.048,0.0359,0.042,66295968,10005351
107,2023-10-10,0.0455,0.0476,0.0347,0.0349,45768845,10005351
108,2023-10-11,0.038,0.0418,0.0339,0.0349,27951207,10005351
109,2023-10-12,0.0397,0.0465,0.0392,0.0418,60680360,10005351
110,2023-10-13,0.0393,0.0393,0.0328,0.0346,30556585,10005351
111,2023-10-16,0.0347,0.0347,0.0252,0.0263,37899095,10005351
112,2023-10-17,0.0286,0.0286,0.0253,0.027,20511850,10005351
113,2023-10-18,0.0259,0.0264,0.022,0.0224,14387018,10005351
114,2023-10-19,0.021,0.0218,0.0164,0.0165,28154141,10005351
115,2023-10-20,0.0155,0.0175,0.0128,0.0147,22361581,10005351
116,2023-10-23,0.014,0.014,0.0113,0.0122,26047952,10005351
117,2023-10-24,0.0126,0.0135,0.0109,0.0121,13435590,10005351
118,2023-10-25,0.0151,0.0155,0.0098,0.0098,9916623,10005351
119,2023-10-26,0.0089,0.01,0.0079,0.0097,7239289,10005351
120,2023-10-27,0.0092,0.0155,0.0083,0.0133,10637471,10005351
121,2023-10-30,0.0123,0.0143,0.0113,0.0132,13549941,10005351
122,2023-10-31,0.0125,0.0125,0.0102,0.0115,7297232,10005351
123,2023-11-01,0.0131,0.0138,0.0097,0.0099,5646708,10005351
124,2023-11-02,0.0109,0.0112,0.0076,0.0076,4942894,10005351
125,2023-11-03,0.0076,0.0109,0.0075,0.0083,6193027,10005351
126,2023-11-06,0.0096,0.015,0.0096,0.0134,27135023,10005351
127,2023-11-07,0.0134,0.0134,0.0102,0.011,11453695,10005351
128,2023-11-08,0.011,0.0116,0.0085,0.0098,10241024,10005351
129,2023-11-09,0.0095,0.0112,0.0092,0.0104,13819477,10005351
130,2023-11-10,0.0094,0.0094,0.0072,0.0072,14836830,10005351
131,2023-11-13,0.0076,0.0083,0.006,0.0071,13757530,10005351
132,2023-11-14,0.0071,0.0077,0.0058,0.0062,8766833,10005351
133,2023-11-15,0.0084,0.0091,0.0068,0.0071,18507875,10005351
134,2023-11-16,0.0066,0.0069,0.0041,0.0042,14739768,10005351
135,2023-11-17,0.0037,0.0043,0.0033,0.0035,7475014,10005351
136,2023-11-20,0.0035,0.0039,0.0023,0.003,7197746,10005351
137,2023-11-21,0.0035,0.006,0.0024,0.0031,14320501,10005351
138,2023-11-22,0.003,0.0033,0.0023,0.0024,4758045,10005351
139,2023-11-23,0.0017,0.0027,0.0017,0.0024,4178013,10005351
140,2023-11-24,0.0024,0.0024,0.0017,0.002,1723560,10005351
141,2023-11-27,0.0019,0.0019,0.0015,0.0017,4797589,10005351
142,2023-11-28,0.0016,0.0019,0.0014,0.0017,426539,10005351
143,2023-11-29,0.0016,0.0016,0.0013,0.0016,557529,10005351
144,2023-11-30,0.0016,0.0017,0.0013,0.0015,854574,10005351
145,2023-12-01,0.0015,0.0015,0.001,0.0013,2676625,10005351
146,2023-12-04,0.0013,0.0014,0.0011,0.0011,101964,10005351
147,2023-12-05,0.001,0.0012,0.0009,0.0011,1991316,10005351
148,2023-12-06,0.0011,0.0011,0.0009,0.0009,573834,10005351
149,2023-12-07,0.0007,0.0011,0.0007,0.0009,1784722,10005351
150,2023-12-08,0.0009,0.001,0.0008,0.0009,231433,10005351
151,2023-12-11,0.0009,0.0011,0.0006,0.0011,312218,10005351
152,2023-12-12,0.0009,0.001,0.0007,0.0007,125388,10005351
153,2023-12-13,0.0007,0.0007,0.0005,0.0005,39847,10005351
154,2023-12-14,0.0006,0.0006,0.0003,0.0003,268984,10005351
155,2023-12-15,0.0003,0.0005,0.0002,0.0004,186004,10005351
156,2023-12-18,0.0004,0.0005,0.0003,0.0003,497326,10005351
157,2023-12-19,0.0003,0.0005,0.0003,0.0003,313921,10005351
158,2023-12-20,0.0004,0.0004,0.0002,0.0003,79922,10005351
159,2023-12-21,0.0003,0.0004,0.0001,0.0003,408858,10005351
160,2023-12-22,0.0002,0.0004,0.0001,0.0002,250560,10005351
161,2023-12-25,0.0002,0.0003,0.0001,0.0002,388031,10005351
162,2023-12-26,0.0002,0.0002,0.0001,0.0001,19730,10005351
163,2023-12-27,0.0001,0.0001,0.0001,0.0001,2980,10005351
