,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0471,0.06,0.0471,0.0567,37349492,10007346
1,2024-05-24,0.0575,0.0752,0.0555,0.0731,31774022,10007346
2,2024-05-27,0.0713,0.0713,0.0588,0.0592,33290127,10007346
3,2024-05-28,0.0607,0.0645,0.0557,0.0626,28398806,10007346
4,2024-05-29,0.0616,0.0634,0.0513,0.0599,38073803,10007346
5,2024-05-30,0.0606,0.0739,0.0555,0.0703,56106670,10007346
6,2024-05-31,0.0678,0.0755,0.0612,0.0747,32289569,10007346
7,2024-06-03,0.0764,0.0814,0.0677,0.0723,47351155,10007346
8,2024-06-04,0.0722,0.0751,0.0586,0.0609,43745473,10007346
9,2024-06-05,0.062,0.0684,0.0601,0.0674,18893689,10007346
10,2024-06-06,0.0666,0.0747,0.0542,0.069,52549355,10007346
11,2024-06-07,0.0672,0.0851,0.0615,0.076,57334736,10007346
12,2024-06-11,0.0788,0.1037,0.0782,0.095,67346892,10007346
13,2024-06-12,0.098,0.1032,0.093,0.0951,21774959,10007346
14,2024-06-13,0.095,0.1077,0.0924,0.1038,43917241,10007346
15,2024-06-14,0.1038,0.1107,0.0867,0.0915,21638765,10007346
16,2024-06-17,0.097,0.1032,0.0945,0.0989,40319139,10007346
17,2024-06-18,0.0962,0.1047,0.0909,0.0999,41759149,10007346
18,2024-06-19,0.0972,0.1042,0.0937,0.0971,34702344,10007346
19,2024-06-20,0.096,0.1047,0.0895,0.1026,76149919,10007346
20,2024-06-21,0.1027,0.121,0.1,0.1055,71325529,10007346
21,2024-06-24,0.1109,0.1209,0.0915,0.1043,126025408,10007346
22,2024-06-25,0.1062,0.1242,0.0996,0.1144,86963923,10007346
23,2024-06-26,0.117,0.1227,0.1021,0.1087,105048500,10007346
24,2024-06-27,0.1124,0.1283,0.111,0.1156,109571601,10007346
25,2024-06-28,0.1215,0.1215,0.0978,0.1073,224180421,10007346
