,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-01,0.3639,0.4165,0.3425,0.3645,233,10000424
1,2015-09-02,0.3948,0.3995,0.3328,0.363,290,10000424
2,2015-09-07,0.3561,0.3561,0.3013,0.3231,190,10000424
3,2015-09-08,0.3445,0.3445,0.2503,0.2548,141,10000424
4,2015-09-09,0.2505,0.2505,0.2103,0.2259,183,10000424
5,2015-09-10,0.2361,0.2361,0.2163,0.2177,116,10000424
6,2015-09-11,0.2112,0.2123,0.1966,0.21,195,10000424
7,2015-09-14,0.1999,0.3,0.1948,0.2401,1058,10000424
8,2015-09-15,0.2524,0.2524,0.23,0.2449,698,10000424
9,2015-09-16,0.2373,0.2373,0.1518,0.1661,953,10000424
10,2015-09-17,0.1693,0.1795,0.1543,0.1661,712,10000424
11,2015-09-18,0.1729,0.1899,0.168,0.1865,846,10000424
12,2015-09-21,0.1938,0.1957,0.1724,0.1753,901,10000424
13,2015-09-22,0.1701,0.1726,0.1434,0.1518,1518,10000424
14,2015-09-23,0.173,0.1968,0.1549,0.1978,963,10000424
15,2015-09-24,0.1916,0.1917,0.1728,0.1826,410,10000424
16,2015-09-25,0.185,0.2047,0.1754,0.1868,510,10000424
17,2015-09-28,0.1888,0.2009,0.175,0.1782,427,10000424
18,2015-09-29,0.1884,0.2253,0.1884,0.2135,830,10000424
19,2015-09-30,0.2051,0.2051,0.178,0.186,487,10000424
20,2015-10-08,0.1125,0.1432,0.1124,0.1399,1213,10000424
21,2015-10-09,0.136,0.136,0.1136,0.1195,927,10000424
22,2015-10-12,0.1059,0.1121,0.0588,0.0695,3712,10000424
23,2015-10-13,0.0818,0.0818,0.0693,0.0758,3930,10000424
24,2015-10-14,0.0812,0.0812,0.0704,0.076,7467,10000424
25,2015-10-15,0.0752,0.078,0.0479,0.0492,6399,10000424
26,2015-10-16,0.0404,0.0451,0.0356,0.0382,7299,10000424
27,2015-10-19,0.0321,0.055,0.0321,0.0431,9033,10000424
28,2015-10-20,0.043,0.0465,0.0357,0.0359,5796,10000424
29,2015-10-21,0.0305,0.0541,0.0248,0.0382,11331,10000424
30,2015-10-22,0.0358,0.0403,0.0183,0.0202,9115,10000424
31,2015-10-23,0.0191,0.0204,0.0089,0.0101,6607,10000424
32,2015-10-26,0.006,0.009,0.0036,0.0036,10076,10000424
33,2015-10-27,0.0047,0.0129,0.0018,0.0019,6893,10000424
34,2015-10-28,0.003,0.003,0.0002,0.0009,3741,10000424
35,2016-09-14,0.003,0.003,0.0002,0.2401,3741,10000424
36,2016-09-21,0.003,0.003,0.0002,0.1753,3741,10000424
37,2016-09-22,0.003,0.003,0.0002,0.1518,3741,10000424
38,2016-09-28,0.003,0.003,0.0002,0.1782,3741,10000424
39,2016-10-12,0.003,0.003,0.0002,0.0695,3741,10000424
40,2016-10-14,0.003,0.003,0.0002,0.076,3741,10000424
41,2016-10-20,0.003,0.003,0.0002,0.0359,3741,10000424
42,2016-10-21,0.003,0.003,0.0002,0.0382,3741,10000424
43,2016-10-26,0.003,0.003,0.0002,0.0036,3741,10000424
44,2016-10-28,0.003,0.003,0.0002,0.0009,3741,10000424
