,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-03,0.2877,0.2979,0.2553,0.2869,2991560,10001411
1,2018-07-03,0.2877,0.2979,0.2553,0.2869,2991560,10001411
2,2018-07-04,0.292,0.2954,0.271,0.275,1402655,10001411
3,2018-07-04,0.292,0.2954,0.271,0.275,1402655,10001411
4,2018-07-05,0.2812,0.2935,0.2656,0.2748,1518181,10001411
5,2018-07-05,0.2812,0.2935,0.2656,0.2748,1518181,10001411
6,2018-07-06,0.2763,0.3167,0.2701,0.2974,2745259,10001411
7,2018-07-06,0.2763,0.3167,0.2701,0.2974,2745259,10001411
8,2018-07-09,0.3146,0.353,0.3146,0.3518,2019151,10001411
9,2018-07-09,0.3146,0.353,0.3146,0.3518,2019151,10001411
10,2018-07-10,0.3526,0.356,0.334,0.3532,189682,10001411
11,2018-07-10,0.3526,0.356,0.334,0.3532,189682,10001411
12,2018-07-11,0.32,0.3275,0.3069,0.3224,871360,10001411
13,2018-07-11,0.32,0.3275,0.3069,0.3224,871360,10001411
14,2018-07-12,0.3302,0.3729,0.3274,0.3593,2753240,10001411
15,2018-07-12,0.3302,0.3729,0.3274,0.3593,2753240,10001411
16,2018-07-13,0.3663,0.37,0.3586,0.3613,14810,10001411
17,2018-07-13,0.3663,0.37,0.3586,0.3613,14810,10001411
18,2018-07-16,0.3613,0.3613,0.3378,0.343,469624,10001411
19,2018-07-17,0.3445,0.3445,0.3238,0.3336,493745,10001411
20,2018-07-17,0.3445,0.3445,0.3238,0.3336,493745,10001411
21,2018-07-18,0.345,0.3573,0.3218,0.3218,938819,10001411
22,2018-07-19,0.331,0.3441,0.3233,0.3233,428084,10001411
23,2018-07-20,0.3267,0.396,0.32,0.3898,490358,10001411
24,2018-07-20,0.3267,0.396,0.32,0.3898,490358,10001411
25,2018-07-23,0.3837,0.4214,0.3825,0.4131,112256,10001411
26,2018-07-23,0.3837,0.4214,0.3825,0.4131,112256,10001411
27,2018-07-24,0.4,0.4586,0.3965,0.4516,99545,10001411
28,2018-07-24,0.4,0.4586,0.3965,0.4516,99545,10001411
29,2018-07-25,0.4363,0.4498,0.4363,0.4415,119087,10001411
30,2018-07-26,0.4516,0.4516,0.4131,0.4151,97734,10001411
31,2018-07-26,0.4516,0.4516,0.4131,0.4151,97734,10001411
32,2018-07-27,0.4163,0.4236,0.4061,0.4141,449628,10001411
33,2018-07-30,0.423,0.4428,0.41,0.4244,163559,10001411
34,2018-07-30,0.423,0.4428,0.41,0.4244,163559,10001411
35,2018-07-31,0.422,0.443,0.416,0.4331,139864,10001411
36,2018-07-31,0.422,0.443,0.416,0.4331,139864,10001411
37,2018-08-01,0.4379,0.4577,0.3843,0.3873,119105,10001411
38,2018-08-01,0.4379,0.4577,0.3843,0.3873,119105,10001411
39,2018-08-02,0.38,0.3817,0.3244,0.3403,1339737,10001411
40,2018-08-02,0.38,0.3817,0.3244,0.3403,1339737,10001411
41,2018-08-03,0.3503,0.3544,0.32,0.32,989397,10001411
42,2018-08-06,0.32,0.344,0.3079,0.3213,2395229,10001411
43,2018-08-07,0.3356,0.3788,0.3218,0.3765,1393420,10001411
44,2018-08-08,0.375,0.3757,0.3472,0.3486,557526,10001411
45,2018-08-08,0.375,0.3757,0.3472,0.3486,557526,10001411
46,2018-08-09,0.3573,0.4059,0.356,0.3995,655613,10001411
47,2018-08-09,0.3573,0.4059,0.356,0.3995,655613,10001411
48,2018-08-10,0.4024,0.408,0.3803,0.3953,103183,10001411
49,2018-08-10,0.4024,0.408,0.3803,0.3953,103183,10001411
50,2018-08-13,0.375,0.3829,0.3466,0.373,362758,10001411
51,2018-08-13,0.375,0.3829,0.3466,0.373,362758,10001411
52,2018-08-14,0.3639,0.3756,0.356,0.368,172735,10001411
53,2018-08-14,0.3639,0.3756,0.356,0.368,172735,10001411
54,2018-08-15,0.36,0.3626,0.3139,0.3165,352985,10001411
55,2018-08-15,0.36,0.3626,0.3139,0.3165,352985,10001411
56,2018-08-16,0.3033,0.3384,0.2879,0.3177,1357699,10001411
57,2018-08-17,0.3324,0.3324,0.2819,0.2865,1253006,10001411
58,2018-08-20,0.2935,0.3158,0.2865,0.3157,1384688,10001411
59,2018-08-20,0.2935,0.3158,0.2865,0.3157,1384688,10001411
60,2018-08-21,0.3187,0.3546,0.3187,0.3444,1286632,10001411
61,2018-08-21,0.3187,0.3546,0.3187,0.3444,1286632,10001411
62,2018-08-22,0.3444,0.3444,0.3287,0.335,568103,10001411
63,2018-08-22,0.3444,0.3444,0.3287,0.335,568103,10001411
64,2018-08-23,0.3382,0.3579,0.3223,0.3421,543939,10001411
65,2018-08-23,0.3382,0.3579,0.3223,0.3421,543939,10001411
66,2018-08-24,0.3291,0.3721,0.3281,0.353,1943752,10001411
67,2018-08-24,0.3291,0.3721,0.3281,0.353,1943752,10001411
68,2018-08-27,0.3721,0.3969,0.3622,0.3957,382517,10001411
69,2018-08-27,0.3721,0.3969,0.3622,0.3957,382517,10001411
70,2018-08-28,0.4022,0.4057,0.3837,0.3875,221086,10001411
71,2018-08-28,0.4022,0.4057,0.3837,0.3875,221086,10001411
72,2018-08-29,0.3877,0.3916,0.38,0.3835,184202,10001411
73,2018-08-29,0.3877,0.3916,0.38,0.3835,184202,10001411
74,2018-08-30,0.3915,0.3961,0.3635,0.3635,296655,10001411
75,2018-08-30,0.3915,0.3961,0.3635,0.3635,296655,10001411
76,2018-08-31,0.352,0.3692,0.3445,0.3516,462786,10001411
77,2018-08-31,0.352,0.3692,0.3445,0.3516,462786,10001411
78,2018-09-03,0.3526,0.3526,0.3311,0.3457,263610,10001411
79,2018-09-03,0.3526,0.3526,0.3311,0.3457,263610,10001411
80,2018-09-04,0.3511,0.3846,0.335,0.3817,176754,10001411
81,2018-09-04,0.3511,0.3846,0.335,0.3817,176754,10001411
82,2018-09-05,0.37,0.3718,0.3254,0.3254,384974,10001411
83,2018-09-05,0.37,0.3718,0.3254,0.3254,384974,10001411
84,2018-09-06,0.3221,0.336,0.304,0.3092,567033,10001411
85,2018-09-06,0.3221,0.336,0.304,0.3092,567033,10001411
86,2018-09-07,0.3219,0.3442,0.3098,0.33,607246,10001411
87,2018-09-07,0.3219,0.3442,0.3098,0.33,607246,10001411
88,2018-09-10,0.3267,0.3267,0.3098,0.3143,372833,10001411
89,2018-09-10,0.3267,0.3267,0.3098,0.3143,372833,10001411
90,2018-09-11,0.3136,0.32,0.2923,0.2979,629600,10001411
91,2018-09-11,0.3136,0.32,0.2923,0.2979,629600,10001411
92,2018-09-12,0.2949,0.2991,0.2812,0.2905,794738,10001411
93,2018-09-12,0.2949,0.2991,0.2812,0.2905,794738,10001411
94,2018-09-13,0.3116,0.315,0.2887,0.3128,684885,10001411
95,2018-09-13,0.3116,0.315,0.2887,0.3128,684885,10001411
96,2018-09-14,0.3132,0.325,0.3093,0.3162,220017,10001411
97,2018-09-14,0.3132,0.325,0.3093,0.3162,220017,10001411
98,2018-09-17,0.303,0.3062,0.2924,0.294,460112,10001411
99,2018-09-17,0.303,0.3062,0.2924,0.294,460112,10001411
100,2018-09-18,0.2911,0.3508,0.2888,0.3508,931368,10001411
101,2018-09-18,0.2911,0.3508,0.2888,0.3508,931368,10001411
102,2018-09-19,0.3473,0.383,0.3453,0.3646,1155829,10001411
103,2018-09-19,0.3473,0.383,0.3453,0.3646,1155829,10001411
104,2018-09-20,0.37,0.3807,0.3644,0.3692,158978,10001411
105,2018-09-20,0.37,0.3807,0.3644,0.3692,158978,10001411
106,2018-09-21,0.3758,0.4499,0.3698,0.4483,1712630,10001411
107,2018-09-25,0.42,0.439,0.42,0.4299,504139,10001411
108,2018-09-25,0.42,0.439,0.42,0.4299,504139,10001411
109,2018-09-26,0.4299,0.4875,0.4299,0.46,1063839,10001411
110,2018-09-26,0.4299,0.4875,0.4299,0.46,1063839,10001411
111,2018-09-27,0.4595,0.4652,0.4441,0.4568,1889172,10001411
112,2018-09-27,0.4595,0.4652,0.4441,0.4568,1889172,10001411
113,2018-09-28,0.4568,0.4955,0.4568,0.4808,1591281,10001411
114,2018-09-28,0.4568,0.4955,0.4568,0.4808,1591281,10001411
115,2018-10-08,0.4418,0.4418,0.3707,0.3711,623971,10001411
116,2018-10-08,0.4418,0.4418,0.3707,0.3711,623971,10001411
117,2018-10-09,0.3795,0.396,0.3705,0.38,293321,10001411
118,2018-10-09,0.3795,0.396,0.3705,0.38,293321,10001411
119,2018-10-10,0.3865,0.4042,0.3647,0.383,519648,10001411
120,2018-10-10,0.3865,0.4042,0.3647,0.383,519648,10001411
121,2018-10-11,0.3212,0.3364,0.2737,0.2879,959255,10001411
122,2018-10-11,0.3212,0.3364,0.2737,0.2879,959255,10001411
123,2018-10-12,0.2879,0.3419,0.2879,0.3302,699226,10001411
124,2018-10-12,0.2879,0.3419,0.2879,0.3302,699226,10001411
125,2018-10-15,0.3302,0.3378,0.3065,0.3101,524906,10001411
126,2018-10-15,0.3302,0.3378,0.3065,0.3101,524906,10001411
127,2018-10-16,0.3101,0.3472,0.3021,0.3118,825283,10001411
128,2018-10-16,0.3101,0.3472,0.3021,0.3118,825283,10001411
129,2018-10-17,0.3246,0.3428,0.2821,0.3198,1986838,10001411
130,2018-10-18,0.3117,0.3117,0.2774,0.2792,1411905,10001411
131,2018-10-18,0.3117,0.3117,0.2774,0.2792,1411905,10001411
132,2018-10-19,0.2565,0.3324,0.2565,0.3135,7777248,10001411
133,2018-10-19,0.2565,0.3324,0.2565,0.3135,7777248,10001411
134,2018-10-22,0.3393,0.44,0.331,0.4158,2529128,10001411
135,2018-10-22,0.3393,0.44,0.331,0.4158,2529128,10001411
136,2018-10-23,0.4158,0.42,0.3356,0.3474,1598026,10001411
137,2018-10-23,0.4158,0.42,0.3356,0.3474,1598026,10001411
138,2018-10-24,0.3426,0.3999,0.3426,0.3555,1944200,10001411
139,2018-10-24,0.3426,0.3999,0.3426,0.3555,1944200,10001411
140,2018-10-25,0.312,0.3644,0.3055,0.3599,5129889,10001411
141,2018-10-25,0.312,0.3644,0.3055,0.3599,5129889,10001411
142,2018-10-26,0.3617,0.3808,0.3298,0.346,1265863,10001411
143,2018-10-26,0.3617,0.3808,0.3298,0.346,1265863,10001411
144,2018-10-29,0.3425,0.348,0.2698,0.2775,4033706,10001411
145,2018-10-29,0.3425,0.348,0.2698,0.2775,4033706,10001411
146,2018-10-30,0.2775,0.3277,0.2754,0.2984,3187317,10001411
147,2018-10-31,0.3108,0.3377,0.3009,0.3298,2607613,10001411
148,2018-11-01,0.34,0.3737,0.333,0.3373,2587166,10001411
149,2018-11-01,0.34,0.3737,0.333,0.3373,2587166,10001411
150,2018-11-02,0.3782,0.4099,0.3635,0.4093,3149627,10001411
151,2018-11-05,0.3925,0.3967,0.3681,0.3811,1941102,10001411
152,2018-11-06,0.3811,0.3811,0.356,0.3726,1151459,10001411
153,2018-11-07,0.3726,0.3919,0.3499,0.3537,1736748,10001411
154,2018-11-08,0.3602,0.3798,0.355,0.3595,1066001,10001411
155,2018-11-09,0.3508,0.3508,0.315,0.315,1743149,10001411
156,2018-11-12,0.314,0.3221,0.305,0.3198,1710534,10001411
157,2018-11-13,0.303,0.3444,0.294,0.3303,4261881,10001411
158,2018-11-14,0.327,0.3303,0.2961,0.2994,3566685,10001411
159,2018-11-15,0.2994,0.328,0.2994,0.3237,3894452,10001411
160,2018-11-16,0.3263,0.3456,0.3096,0.325,2414434,10001411
161,2018-11-19,0.325,0.355,0.325,0.355,2967451,10001411
162,2018-11-20,0.345,0.3478,0.3077,0.3132,2797621,10001411
163,2018-11-21,0.304,0.319,0.2988,0.312,5141695,10001411
164,2018-11-22,0.312,0.322,0.285,0.298,4184220,10001411
165,2018-11-23,0.295,0.3024,0.2642,0.2648,5675016,10001411
166,2018-11-26,0.27,0.284,0.255,0.2652,17049314,10001411
167,2018-11-27,0.2677,0.2767,0.249,0.2536,12024690,10001411
168,2018-11-28,0.254,0.285,0.254,0.2779,17946503,10001411
169,2018-11-29,0.2898,0.298,0.2644,0.2679,11203426,10001411
170,2018-11-30,0.2679,0.29,0.2679,0.2879,12417807,10001411
171,2018-12-03,0.3398,0.3452,0.317,0.331,15810123,10001411
172,2018-12-04,0.3287,0.3449,0.325,0.3407,4481210,10001411
173,2018-12-05,0.3228,0.3389,0.32,0.3301,3536633,10001411
174,2018-12-06,0.3211,0.3211,0.2865,0.2865,5838035,10001411
175,2018-12-07,0.2888,0.2955,0.2799,0.2806,3506744,10001411
176,2018-12-10,0.2687,0.2755,0.2522,0.262,3301927,10001411
177,2018-12-11,0.262,0.2693,0.2566,0.2648,1313184,10001411
178,2018-12-12,0.2701,0.2799,0.2651,0.2685,4019572,10001411
179,2018-12-12,0.2701,0.2799,0.2651,0.2685,4019572,10001411
180,2018-12-13,0.2667,0.3114,0.2667,0.3011,7245409,10001411
181,2018-12-14,0.295,0.295,0.2722,0.2722,4174569,10001411
182,2018-12-17,0.2639,0.278,0.2594,0.2714,4574272,10001411
183,2018-12-18,0.2616,0.2723,0.2364,0.2405,3723535,10001411
184,2018-12-19,0.2406,0.2477,0.2075,0.2125,8189708,10001411
185,2018-12-20,0.2125,0.2182,0.1591,0.1781,9754802,10001411
186,2018-12-20,0.2125,0.2182,0.1591,0.1781,9754802,10001411
187,2018-12-21,0.1705,0.1705,0.132,0.1466,6050995,10001411
188,2018-12-24,0.1389,0.1569,0.1291,0.1486,5596203,10001411
189,2018-12-25,0.1323,0.1489,0.0956,0.1338,15847792,10001411
190,2018-12-26,0.133,0.1401,0.105,0.105,8676867,10001411
