,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-28,0.0772,0.0863,0.0646,0.0646,12806,90003315
1,2024-02-29,0.0602,0.0851,0.0602,0.0851,2982,90003315
2,2024-03-01,0.0873,0.0924,0.0804,0.0924,145,90003315
3,2024-03-04,0.0886,0.0927,0.084,0.0853,2653,90003315
4,2024-03-05,0.0832,0.089,0.0827,0.086,249,90003315
5,2024-03-06,0.0796,0.0907,0.0796,0.0863,282,90003315
6,2024-03-07,0.0848,0.0848,0.0752,0.0752,7123,90003315
7,2024-03-08,0.083,0.083,0.0708,0.0708,81,90003315
8,2024-03-11,0.0914,0.0978,0.0906,0.0978,118,90003315
9,2024-03-12,0.1025,0.1096,0.0976,0.1093,319,90003315
10,2024-03-13,0.0992,0.1026,0.0992,0.1026,63,90003315
11,2024-03-14,0.109,0.109,0.0953,0.0953,190,90003315
12,2024-03-18,0.105,0.1069,0.1015,0.1069,393,90003315
13,2024-03-19,0.1102,0.1109,0.1069,0.1069,12,90003315
14,2024-03-20,0.1012,0.1022,0.0968,0.0968,251,90003315
15,2024-03-21,0.105,0.105,0.093,0.093,36,90003315
16,2024-03-22,0.084,0.085,0.084,0.0844,740,90003315
17,2024-03-22,0.084,0.085,0.084,0.0844,740,90003315
18,2024-03-25,0.0812,0.082,0.0746,0.0746,563,90003315
19,2024-03-26,0.0742,0.078,0.0727,0.078,727,90003315
20,2024-03-27,0.0733,0.0733,0.0721,0.0729,314,90003315
21,2024-03-28,0.0639,0.072,0.0639,0.072,36,90003315
22,2024-03-28,0.0639,0.072,0.0639,0.072,36,90003315
23,2024-03-29,0.0682,0.0701,0.0645,0.0645,600,90003315
24,2024-04-01,0.0806,0.095,0.0806,0.0926,286,90003315
25,2024-04-02,0.0872,0.0899,0.0845,0.0851,600,90003315
26,2024-04-03,0.0845,0.0852,0.0824,0.0831,450,90003315
27,2024-04-08,0.0741,0.0761,0.0696,0.0696,628,90003315
28,2024-04-09,0.0666,0.07,0.063,0.0658,231,90003315
29,2024-04-10,0.0608,0.0608,0.0529,0.0555,466,90003315
30,2024-04-11,0.0529,0.0576,0.0529,0.0568,269,90003315
31,2024-04-12,0.0513,0.0513,0.0469,0.0469,201,90003315
32,2024-04-15,0.0467,0.0662,0.0467,0.0625,58,90003315
33,2024-04-16,0.0625,0.0625,0.0567,0.0567,315,90003315
34,2024-04-17,0.0564,0.0613,0.0564,0.0613,589,90003315
35,2024-04-18,0.0639,0.071,0.0601,0.0634,1390,90003315
36,2024-04-19,0.0633,0.0633,0.0537,0.0537,712,90003315
37,2024-04-22,0.0534,0.0575,0.0522,0.0525,1826,90003315
38,2024-04-23,0.0494,0.0494,0.0478,0.0478,461,90003315
39,2024-04-24,0.046,0.0498,0.046,0.0498,92,90003315
40,2024-04-25,0.0488,0.0543,0.0488,0.0524,2181,90003315
41,2024-04-26,0.0501,0.0659,0.0501,0.0659,912,90003315
42,2024-04-29,0.0687,0.1034,0.0687,0.096,5231,90003315
43,2024-04-30,0.0968,0.0968,0.0803,0.0861,2135,90003315
44,2024-05-06,0.0897,0.11,0.0897,0.1071,620,90003315
45,2024-05-07,0.1027,0.1065,0.1002,0.1003,3769,90003315
46,2024-05-08,0.0935,0.0935,0.082,0.082,156,90003315
47,2024-05-09,0.0876,0.0983,0.0876,0.0983,293,90003315
48,2024-05-10,0.0992,0.0992,0.0847,0.0929,300,90003315
49,2024-05-13,0.0839,0.0885,0.0777,0.0841,271,90003315
50,2024-05-14,0.0918,0.0918,0.0819,0.0833,392,90003315
51,2024-05-15,0.08,0.0822,0.08,0.0804,101,90003315
52,2024-05-15,0.08,0.0822,0.08,0.0804,101,90003315
53,2024-05-16,0.0808,0.0869,0.0788,0.0806,228,90003315
54,2024-05-17,0.0785,0.0879,0.0699,0.0879,1474,90003315
55,2024-05-20,0.0917,0.0951,0.0876,0.0887,5446,90003315
56,2024-05-21,0.0808,0.0851,0.0774,0.0803,799,90003315
57,2024-05-22,0.081,0.0836,0.076,0.0836,213,90003315
58,2024-05-23,0.0812,0.0812,0.066,0.0685,4526,90003315
59,2024-05-24,0.0668,0.0668,0.0572,0.0588,1202,90003315
60,2024-05-27,0.0596,0.0611,0.0552,0.0611,881,90003315
61,2024-05-28,0.0633,0.0633,0.0457,0.0457,5815,90003315
62,2024-05-29,0.0459,0.0495,0.0459,0.0485,1002,90003315
63,2024-05-30,0.0488,0.0488,0.0443,0.0467,2878,90003315
64,2024-05-31,0.0478,0.0497,0.0428,0.0438,2968,90003315
65,2024-06-03,0.0438,0.0471,0.0392,0.0465,613,90003315
66,2024-06-04,0.0458,0.052,0.0448,0.0517,546,90003315
67,2024-06-05,0.0526,0.0545,0.0481,0.0484,8385,90003315
68,2024-06-06,0.0503,0.0513,0.0472,0.05,477,90003315
69,2024-06-07,0.05,0.05,0.039,0.0408,15131,90003315
70,2024-06-11,0.039,0.039,0.0342,0.0387,6248,90003315
71,2024-06-12,0.037,0.0374,0.0353,0.0354,2456,90003315
72,2024-06-13,0.0373,0.0373,0.0279,0.0295,13815,90003315
73,2024-06-14,0.0295,0.032,0.0242,0.032,4031,90003315
74,2024-06-17,0.0301,0.0331,0.0291,0.0316,3340,90003315
75,2024-06-18,0.0314,0.0337,0.0302,0.0334,13638,90003315
76,2024-06-19,0.0345,0.0345,0.0258,0.0261,9797,90003315
77,2024-06-20,0.0261,0.0261,0.0206,0.0233,34780,90003315
78,2024-06-21,0.0211,0.0237,0.0205,0.0237,6509,90003315
79,2024-06-24,0.0212,0.0237,0.0202,0.0202,7113,90003315
80,2024-06-25,0.02,0.0206,0.0187,0.0192,6157,90003315
81,2024-06-26,0.0193,0.0244,0.0189,0.0244,15728,90003315
82,2024-06-27,0.019,0.0197,0.0162,0.0168,3688,90003315
83,2024-06-28,0.0168,0.0174,0.015,0.015,296,90003315
