,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-08,0.4493,0.47,0.4401,0.46,282700,10002811
1,2020-09-09,0.4237,0.4285,0.369,0.3787,20788285,10002811
2,2020-09-10,0.4022,0.4176,0.3622,0.3689,2796274,10002811
3,2020-09-11,0.3683,0.4033,0.3586,0.3993,1061925,10002811
4,2020-09-14,0.4234,0.4264,0.3898,0.4085,1482930,10002811
5,2020-09-15,0.4034,0.4363,0.4,0.4211,2795665,10002811
6,2020-09-16,0.4359,0.4359,0.385,0.3977,1012767,10002811
7,2020-09-17,0.3953,0.4195,0.358,0.3836,1766164,10002811
8,2020-09-18,0.3912,0.5139,0.3912,0.513,3777454,10002811
9,2020-09-21,0.5341,0.5341,0.4589,0.4591,2171962,10002811
10,2020-09-22,0.4518,0.481,0.3894,0.4039,4015570,10002811
11,2020-09-23,0.412,0.4327,0.3948,0.4082,3646662,10002811
12,2020-09-24,0.3888,0.3978,0.3353,0.349,13018381,10002811
13,2020-09-25,0.3597,0.3799,0.346,0.3641,6747977,10002811
14,2020-09-28,0.3681,0.4012,0.3604,0.3716,3761508,10002811
15,2020-09-29,0.3886,0.4099,0.381,0.3885,6107396,10002811
16,2020-09-30,0.3976,0.4182,0.344,0.3587,6749282,10002811
17,2020-10-09,0.3998,0.4675,0.3998,0.4332,13311313,10002811
18,2020-10-12,0.4451,0.5918,0.4451,0.5879,16855726,10002811
19,2020-10-13,0.5634,0.6115,0.5583,0.6006,4207309,10002811
20,2020-10-14,0.5829,0.5829,0.5623,0.5722,2467152,10002811
21,2020-10-15,0.5708,0.598,0.5577,0.5691,2899666,10002811
22,2020-10-16,0.5781,0.5892,0.5228,0.5515,6549063,10002811
23,2020-10-19,0.5786,0.6165,0.4969,0.5166,3705359,10002811
24,2020-10-20,0.51,0.5499,0.5085,0.5499,3618058,10002811
25,2020-10-21,0.5407,0.5568,0.5145,0.5555,5390192,10002811
26,2020-10-22,0.5414,0.5571,0.4869,0.5555,13671133,10002811
27,2020-10-23,0.5458,0.565,0.4864,0.4988,10868594,10002811
28,2020-10-26,0.4828,0.4828,0.4181,0.4558,8530469,10002811
29,2020-10-27,0.4486,0.4687,0.4362,0.4586,5283175,10002811
30,2020-10-28,0.47,0.505,0.4498,0.5012,1035090,10002811
