,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0337,0.0388,0.032,0.038,4329796,10005811
1,2023-07-28,0.0386,0.0386,0.0312,0.0314,1936039,10005811
2,2023-07-31,0.0312,0.0312,0.0255,0.0286,4663396,10005811
3,2023-08-01,0.0284,0.0285,0.0258,0.0276,1677746,10005811
4,2023-08-02,0.027,0.0309,0.0265,0.0299,2007995,10005811
5,2023-08-03,0.031,0.032,0.0288,0.029,406460,10005811
6,2023-08-04,0.0266,0.0311,0.0255,0.0255,6036591,10005811
7,2023-08-07,0.0255,0.0296,0.0255,0.0286,762848,10005811
8,2023-08-08,0.0304,0.0306,0.0288,0.0294,311799,10005811
9,2023-08-09,0.0316,0.0329,0.0305,0.0325,874730,10005811
10,2023-08-10,0.0322,0.0329,0.0307,0.032,1216039,10005811
11,2023-08-11,0.033,0.0444,0.0324,0.0444,3619731,10005811
12,2023-08-14,0.0464,0.0577,0.045,0.0458,7879728,10005811
13,2023-08-15,0.0463,0.0548,0.0438,0.0486,3616835,10005811
14,2023-08-16,0.047,0.0536,0.0465,0.0536,1791832,10005811
15,2023-08-17,0.053,0.0651,0.0487,0.0497,6719604,10005811
16,2023-08-18,0.0494,0.0705,0.0491,0.0705,3215439,10005811
17,2023-08-21,0.0697,0.0856,0.0648,0.0856,6101225,10005811
18,2023-08-22,0.0782,0.1015,0.0757,0.0795,11829497,10005811
19,2023-08-23,0.0864,0.106,0.0864,0.1037,12901961,10005811
20,2023-08-24,0.0959,0.1032,0.0828,0.0931,4469458,10005811
21,2023-08-25,0.1012,0.13,0.0926,0.1206,2720273,10005811
22,2023-08-28,0.0677,0.1099,0.0676,0.1057,9676412,10005811
23,2023-08-29,0.1063,0.1063,0.0639,0.0697,2221500,10005811
24,2023-08-30,0.0699,0.0699,0.0596,0.0652,4510086,10005811
25,2023-08-31,0.0652,0.0688,0.0621,0.0674,4120040,10005811
26,2023-09-01,0.0666,0.0666,0.0593,0.0643,1367717,10005811
27,2023-09-04,0.0601,0.0601,0.0483,0.0495,2105559,10005811
