,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0855,0.1177,0.0855,0.1046,15755362,10006397
1,2023-11-28,0.1089,0.1129,0.1035,0.1048,4814874,10006397
2,2023-11-29,0.102,0.122,0.102,0.1133,5292888,10006397
3,2023-11-30,0.1102,0.1175,0.1038,0.1066,8710958,10006397
4,2023-12-01,0.1102,0.1372,0.1102,0.1226,8144210,10006397
5,2023-12-04,0.1231,0.1383,0.1191,0.1373,2755872,10006397
6,2023-12-05,0.1397,0.1913,0.1397,0.1891,3867149,10006397
7,2023-12-06,0.1891,0.1961,0.173,0.1847,2591965,10006397
8,2023-12-07,0.1974,0.2085,0.1823,0.1919,2245601,10006397
9,2023-12-08,0.1869,0.1936,0.1771,0.1856,1817127,10006397
10,2023-12-11,0.1935,0.2191,0.1654,0.1745,1864776,10006397
11,2023-12-12,0.1787,0.1803,0.1625,0.1625,2809691,10006397
12,2023-12-13,0.1697,0.2098,0.1697,0.209,4226815,10006397
13,2023-12-14,0.195,0.2221,0.1885,0.2221,5649589,10006397
14,2023-12-15,0.2057,0.2249,0.183,0.219,3472219,10006397
15,2023-12-18,0.23,0.2372,0.2053,0.2146,2141394,10006397
16,2023-12-19,0.22,0.2249,0.2,0.2091,2967844,10006397
17,2023-12-20,0.2071,0.224,0.2016,0.2235,1354491,10006397
18,2023-12-21,0.222,0.2226,0.1896,0.196,5469088,10006397
19,2023-12-22,0.1993,0.2076,0.1768,0.1856,5133169,10006397
20,2023-12-25,0.1823,0.1928,0.1813,0.1855,2056923,10006397
21,2023-12-26,0.1884,0.2028,0.1868,0.1932,3170804,10006397
22,2023-12-27,0.1922,0.2081,0.186,0.194,3865087,10006397
23,2023-12-28,0.195,0.195,0.1388,0.1445,9682447,10006397
24,2023-12-28,0.195,0.195,0.1388,0.1445,9682447,10006397
25,2023-12-29,0.1436,0.1515,0.135,0.1428,27593143,10006397
26,2024-01-02,0.1454,0.1697,0.1397,0.168,11333542,10006397
27,2024-01-03,0.173,0.176,0.1612,0.1664,6029960,10006397
28,2024-01-04,0.167,0.2023,0.1652,0.1822,14060376,10006397
29,2024-01-05,0.1898,0.2072,0.1654,0.1935,14751676,10006397
30,2024-01-08,0.194,0.224,0.1883,0.2205,7607898,10006397
31,2024-01-09,0.2245,0.2298,0.212,0.22,5938080,10006397
32,2024-01-10,0.2288,0.2318,0.2056,0.2283,3020057,10006397
33,2024-01-11,0.23,0.2367,0.21,0.2208,1884150,10006397
34,2024-01-12,0.2301,0.2318,0.2117,0.227,5892174,10006397
35,2024-01-15,0.235,0.24,0.2067,0.2276,11347013,10006397
36,2024-01-16,0.232,0.245,0.2149,0.2175,3615402,10006397
37,2024-01-17,0.2217,0.2677,0.2217,0.2677,2155165,10006397
38,2024-01-17,0.2217,0.2677,0.2217,0.2677,2155165,10006397
39,2024-01-18,0.2646,0.3056,0.2332,0.238,4470604,10006397
40,2024-01-18,0.2646,0.3056,0.2332,0.238,4470604,10006397
41,2024-01-19,0.2457,0.2478,0.2217,0.2264,3942959,10006397
42,2024-01-19,0.2457,0.2478,0.2217,0.2264,3942959,10006397
43,2024-01-22,0.2305,0.2775,0.2122,0.2551,3834877,10006397
44,2024-01-22,0.2305,0.2775,0.2122,0.2551,3834877,10006397
45,2024-01-23,0.2529,0.264,0.2285,0.241,4085922,10006397
46,2024-01-23,0.2529,0.264,0.2285,0.241,4085922,10006397
47,2024-01-24,0.2333,0.2566,0.21,0.214,3821991,10006397
48,2024-01-24,0.2333,0.2566,0.21,0.214,3821991,10006397
