,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-22,0.049,0.049,0.0388,0.0395,8855,10000597
1,2016-03-23,0.0381,0.045,0.0364,0.0404,9388,10000597
2,2016-03-24,0.039,0.039,0.0277,0.0279,9177,10000597
3,2016-03-25,0.0286,0.031,0.0252,0.027,7952,10000597
4,2016-03-28,0.029,0.0329,0.0162,0.0166,11248,10000597
5,2016-03-29,0.0173,0.0206,0.014,0.015,9861,10000597
6,2016-03-30,0.0172,0.0226,0.0164,0.0212,9888,10000597
7,2016-03-31,0.0218,0.025,0.0204,0.0219,9789,10000597
8,2016-04-01,0.021,0.0224,0.0145,0.0203,13050,10000597
9,2016-04-05,0.02,0.0234,0.0163,0.0205,12655,10000597
10,2016-04-06,0.0197,0.0203,0.0159,0.0171,9173,10000597
11,2016-04-07,0.0181,0.0201,0.0091,0.0091,10293,10000597
12,2016-04-08,0.009,0.009,0.0055,0.0064,7620,10000597
13,2016-04-11,0.0076,0.01,0.0064,0.0064,7571,10000597
14,2016-04-12,0.0055,0.0065,0.0044,0.0046,4489,10000597
15,2016-04-13,0.0048,0.0103,0.0048,0.0073,12391,10000597
16,2016-04-14,0.0085,0.0098,0.0056,0.0066,6124,10000597
17,2016-04-15,0.0066,0.0079,0.0044,0.0046,7261,10000597
18,2016-04-18,0.0042,0.0042,0.002,0.002,6790,10000597
19,2016-04-19,0.0027,0.0029,0.0013,0.0013,4540,10000597
20,2016-04-20,0.0013,0.0016,0.0003,0.0007,7764,10000597
21,2016-04-21,0.0007,0.0009,0.0002,0.0003,2581,10000597
22,2016-04-22,0.0002,0.0007,0.0001,0.0003,1478,10000597
23,2016-04-25,0.0003,0.0003,0.0001,0.0001,3405,10000597
24,2016-04-26,0.0001,0.0003,0.0001,0.0001,1846,10000597
25,2016-04-27,0.0001,0.0001,0.0001,0.0001,348,10000597
