,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-24,0.3945,0.3971,0.38,0.38,1084,90002927
1,2023-11-27,0.37,0.37,0.341,0.354,727,90002927
2,2023-11-28,0.35,0.361,0.349,0.3607,153,90002927
3,2023-11-29,0.3441,0.3441,0.3441,0.3441,1,90002927
4,2023-12-01,0.3296,0.3328,0.3296,0.3327,155,90002927
5,2023-12-04,0.319,0.319,0.3117,0.3117,18,90002927
6,2023-12-05,0.289,0.2903,0.2372,0.2374,747,90002927
7,2023-12-06,0.2387,0.2553,0.2319,0.2372,317,90002927
8,2023-12-07,0.2355,0.2476,0.2174,0.2343,2341,90002927
9,2023-12-08,0.2356,0.2532,0.2356,0.2426,429,90002927
10,2023-12-11,0.2334,0.2686,0.1999,0.2661,16782,90002927
11,2023-12-12,0.2566,0.2711,0.2566,0.2705,4542,90002927
12,2023-12-13,0.2584,0.2584,0.2144,0.2144,1066,90002927
13,2023-12-14,0.2246,0.233,0.1971,0.1971,2465,90002927
14,2023-12-15,0.2116,0.2326,0.1909,0.1932,12686,90002927
15,2023-12-18,0.1801,0.1984,0.1774,0.1839,9996,90002927
16,2023-12-19,0.1778,0.1976,0.1738,0.1882,7529,90002927
17,2023-12-20,0.19,0.195,0.1635,0.1635,10634,90002927
18,2023-12-21,0.1553,0.1999,0.155,0.1893,127822,90002927
19,2023-12-22,0.1862,0.2138,0.174,0.1951,113406,90002927
20,2023-12-25,0.2,0.2024,0.188,0.1976,12149,90002927
21,2023-12-26,0.1922,0.1922,0.1718,0.1804,18374,90002927
22,2023-12-27,0.1828,0.1948,0.1671,0.1835,118294,90002927
23,2023-12-28,0.185,0.2686,0.185,0.2609,241061,90002927
24,2023-12-28,0.185,0.2686,0.185,0.2609,241061,90002927
25,2023-12-29,0.2695,0.2797,0.2564,0.2701,26558,90002927
26,2024-01-02,0.2555,0.2555,0.2249,0.2249,18956,90002927
27,2024-01-03,0.2155,0.2275,0.2038,0.2155,16082,90002927
28,2024-01-04,0.2119,0.2126,0.1644,0.186,203994,90002927
29,2024-01-05,0.1785,0.2105,0.1557,0.1716,582742,90002927
30,2024-01-08,0.1694,0.1772,0.13,0.1321,1346744,90002927
31,2024-01-09,0.1348,0.1512,0.1228,0.1323,3214679,90002927
32,2024-01-10,0.1292,0.1563,0.1153,0.1221,2394767,90002927
33,2024-01-11,0.1221,0.1543,0.1166,0.136,4779966,90002927
34,2024-01-12,0.1318,0.15,0.1226,0.1235,1293315,90002927
35,2024-01-15,0.1173,0.1434,0.1033,0.1123,3978321,90002927
36,2024-01-16,0.1055,0.1326,0.09,0.1302,12781867,90002927
37,2024-01-17,0.1243,0.1243,0.0648,0.0661,14898438,90002927
38,2024-01-17,0.1243,0.1243,0.0648,0.0661,14898438,90002927
39,2024-01-18,0.0666,0.0972,0.0405,0.09,127370318,90002927
40,2024-01-18,0.0666,0.0972,0.0405,0.09,127370318,90002927
41,2024-01-19,0.0869,0.1031,0.0772,0.0858,47942276,90002927
42,2024-01-19,0.0869,0.1031,0.0772,0.0858,47942276,90002927
43,2024-01-22,0.0901,0.1,0.0215,0.0426,43724867,90002927
44,2024-01-22,0.0901,0.1,0.0215,0.0426,43724867,90002927
45,2024-01-23,0.047,0.0768,0.035,0.0527,53480680,90002927
46,2024-01-23,0.047,0.0768,0.035,0.0527,53480680,90002927
47,2024-01-24,0.0671,0.105,0.015,0.105,24996103,90002927
48,2024-01-24,0.0671,0.105,0.015,0.105,24996103,90002927
