,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1226,0.1275,0.098,0.0,675,10000015
1,2015-02-10,0.1039,0.1194,0.1022,0.0,285,10000015
2,2015-02-11,0.1128,0.1195,0.001,0.0,653,10000015
3,2015-02-11,0.1128,0.1195,0.001,0.0,653,10000015
4,2015-02-11,0.1128,0.1195,0.001,0.0,653,10000015
5,2015-02-12,0.1073,0.1083,0.093,0.1048,603,10000015
6,2015-02-13,0.1041,0.1175,0.0977,0.0977,651,10000015
7,2015-02-16,0.0925,0.0994,0.091,0.0994,137,10000015
8,2015-02-17,0.0935,0.1117,0.0935,0.1025,134,10000015
9,2015-02-25,0.0987,0.0987,0.0785,0.0785,100,10000015
10,2015-02-26,0.0789,0.1204,0.0783,0.1204,209,10000015
11,2015-02-27,0.1248,0.1331,0.1139,0.1202,234,10000015
12,2015-03-02,0.1272,0.135,0.1182,0.1242,207,10000015
13,2015-03-03,0.1204,0.1204,0.0835,0.0853,218,10000015
14,2015-03-04,0.0854,0.0869,0.0736,0.079,218,10000015
15,2015-03-05,0.0741,0.094,0.0532,0.0587,753,10000015
16,2015-03-06,0.0613,0.0684,0.0589,0.0597,343,10000015
17,2015-03-09,0.0569,0.0858,0.0434,0.0816,1041,10000015
18,2015-03-10,0.0805,0.0805,0.0622,0.064,612,10000015
19,2015-03-11,0.0645,0.0833,0.0634,0.0646,454,10000015
20,2015-03-12,0.0688,0.1112,0.0688,0.106,660,10000015
21,2015-03-13,0.1063,0.1294,0.1,0.1086,458,10000015
22,2015-03-16,0.1123,0.1431,0.1096,0.1431,636,10000015
23,2015-03-17,0.1511,0.1689,0.1501,0.1621,353,10000015
24,2015-03-18,0.1692,0.22,0.1691,0.2199,268,10000015
25,2015-03-19,0.2115,0.2198,0.1953,0.2062,371,10000015
26,2015-03-20,0.2128,0.2747,0.2,0.252,637,10000015
27,2015-03-23,0.2649,0.2928,0.2631,0.2801,366,10000015
28,2015-03-24,0.2695,0.2748,0.23,0.2475,340,10000015
29,2015-03-25,0.2511,0.2601,0.21,0.2222,291,10000015
30,2015-03-26,0.2125,0.2721,0.2011,0.2536,343,10000015
31,2015-03-27,0.2517,0.284,0.24,0.2553,268,10000015
32,2015-03-30,0.2679,0.3568,0.2679,0.3458,239,10000015
33,2015-03-31,0.3703,0.4118,0.3064,0.3108,333,10000015
34,2015-04-01,0.3253,0.3769,0.3203,0.3515,102,10000015
35,2015-04-02,0.3773,0.393,0.3195,0.3448,176,10000015
36,2015-04-03,0.3391,0.3789,0.3391,0.3695,192,10000015
37,2015-04-07,0.3933,0.4348,0.3933,0.4348,303,10000015
38,2015-04-08,0.4364,0.5089,0.4312,0.5,307,10000015
39,2015-04-09,0.5107,0.5698,0.4696,0.4977,325,10000015
40,2015-04-10,0.4781,0.5581,0.478,0.5347,99,10000015
41,2015-04-13,0.5648,0.6037,0.5648,0.5984,185,10000015
42,2015-04-14,0.58,0.6177,0.5646,0.6024,169,10000015
43,2015-04-15,0.6075,0.6696,0.5929,0.6046,168,10000015
44,2015-04-16,0.5884,0.7336,0.5884,0.7336,190,10000015
45,2015-04-17,0.7747,0.8201,0.7619,0.7872,109,10000015
46,2015-04-20,0.7584,0.8327,0.6945,0.6959,53,10000015
47,2015-04-21,0.7275,0.7355,0.682,0.7208,76,10000015
48,2015-04-22,0.764,0.8497,0.764,0.8497,34,10000015
