,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.082,0.086,0.0785,0.0796,1164562,10006093
1,2023-10-09,0.0818,0.0827,0.072,0.0753,2735638,10006093
2,2023-10-10,0.0736,0.0786,0.0705,0.0786,888033,10006093
3,2023-10-11,0.0742,0.076,0.0668,0.0669,5213142,10006093
4,2023-10-12,0.063,0.069,0.0611,0.0631,7449526,10006093
5,2023-10-13,0.0668,0.0715,0.0643,0.0689,3442780,10006093
6,2023-10-16,0.07,0.0892,0.07,0.086,10094315,10006093
7,2023-10-17,0.0851,0.0884,0.076,0.0794,6038162,10006093
8,2023-10-18,0.0782,0.0905,0.078,0.0905,8597552,10006093
9,2023-10-19,0.0959,0.0959,0.0813,0.0902,11414735,10006093
10,2023-10-20,0.0931,0.098,0.0877,0.0966,8787586,10006093
11,2023-10-23,0.1008,0.1224,0.0997,0.119,11425081,10006093
12,2023-10-24,0.1163,0.1206,0.1017,0.1083,17687040,10006093
13,2023-10-25,0.1031,0.1113,0.098,0.1111,11240185,10006093
14,2023-10-26,0.1158,0.1207,0.1062,0.1082,10079656,10006093
15,2023-10-27,0.1094,0.115,0.0914,0.0945,19828370,10006093
16,2023-10-30,0.0987,0.0987,0.077,0.0802,41371991,10006093
17,2023-10-31,0.0808,0.0888,0.0796,0.083,24085303,10006093
18,2023-11-01,0.0855,0.0893,0.0804,0.088,20349499,10006093
19,2023-11-02,0.0862,0.0978,0.0831,0.0978,21818046,10006093
20,2023-11-03,0.0956,0.0956,0.0806,0.0819,36740666,10006093
21,2023-11-06,0.078,0.078,0.0657,0.0687,41897354,10006093
22,2023-11-07,0.0704,0.0732,0.0646,0.0666,27070897,10006093
23,2023-11-08,0.0699,0.0699,0.0531,0.0587,117343302,10006093
24,2023-11-09,0.0623,0.0666,0.0548,0.0632,85236878,10006093
25,2023-11-10,0.0662,0.0734,0.0643,0.0694,70430158,10006093
26,2023-11-13,0.0658,0.0708,0.0622,0.0625,37993439,10006093
27,2023-11-14,0.0626,0.0649,0.055,0.055,64680253,10006093
28,2023-11-15,0.0438,0.0594,0.0436,0.058,125253309,10006093
29,2023-11-16,0.0608,0.0751,0.0591,0.0751,64694804,10006093
30,2023-11-17,0.0767,0.0767,0.0685,0.069,42168327,10006093
31,2023-11-20,0.0695,0.0771,0.0635,0.068,61109784,10006093
32,2023-11-21,0.0656,0.0751,0.0615,0.074,17776888,10006093
33,2023-11-22,0.0766,0.0919,0.0744,0.0919,17701492,10006093
