,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3568,0.375,0.3551,0.3584,558125,10005145
1,2023-02-01,0.3692,0.4094,0.365,0.4082,1315646,10005145
2,2023-02-02,0.4031,0.4352,0.4031,0.4246,922957,10005145
3,2023-02-03,0.4077,0.4077,0.3662,0.3883,842247,10005145
4,2023-02-06,0.3768,0.3931,0.3673,0.3812,634221,10005145
5,2023-02-07,0.3785,0.3826,0.355,0.3812,1885953,10005145
6,2023-02-08,0.3901,0.3901,0.3523,0.3523,297557,10005145
7,2023-02-09,0.3412,0.4055,0.3412,0.4055,1116688,10005145
8,2023-02-10,0.4031,0.4071,0.3645,0.3897,1150980,10005145
9,2023-02-13,0.405,0.4117,0.3999,0.3999,878559,10005145
10,2023-02-14,0.4156,0.4198,0.3947,0.4074,1459020,10005145
11,2023-02-15,0.4166,0.4166,0.3846,0.3946,698201,10005145
12,2023-02-16,0.3943,0.4253,0.3314,0.3584,1635833,10005145
13,2023-02-17,0.3389,0.3562,0.3239,0.3239,1626015,10005145
14,2023-02-20,0.3255,0.3634,0.3098,0.3634,1428626,10005145
15,2023-02-21,0.3782,0.4025,0.3673,0.3771,1030252,10005145
16,2023-02-22,0.3739,0.4009,0.3723,0.3785,1523757,10005145
17,2023-02-23,0.3883,0.3903,0.3588,0.3588,1687312,10005145
18,2023-02-24,0.37,0.37,0.3467,0.3557,551500,10005145
19,2023-02-27,0.336,0.3504,0.3293,0.3401,677888,10005145
20,2023-02-28,0.35,0.368,0.3297,0.3667,743563,10005145
21,2023-03-01,0.3569,0.3955,0.3569,0.3899,295783,10005145
22,2023-03-02,0.382,0.3959,0.3774,0.3777,1804594,10005145
23,2023-03-03,0.3888,0.3913,0.3528,0.3767,2072577,10005145
24,2023-03-06,0.37,0.3777,0.3563,0.3645,1929668,10005145
25,2023-03-07,0.3636,0.3654,0.3219,0.3219,5593410,10005145
26,2023-03-08,0.3125,0.323,0.3125,0.3212,326009,10005145
27,2023-03-09,0.3221,0.3234,0.3012,0.3111,1139343,10005145
28,2023-03-10,0.2973,0.2995,0.2769,0.2769,1303914,10005145
29,2023-03-13,0.2775,0.2893,0.2658,0.2878,2567942,10005145
30,2023-03-14,0.287,0.287,0.2458,0.2652,629126,10005145
31,2023-03-15,0.2912,0.2912,0.2703,0.2732,11181414,10005145
32,2023-03-16,0.2609,0.2697,0.2408,0.2458,2192667,10005145
33,2023-03-17,0.2606,0.2868,0.2552,0.2633,3965315,10005145
34,2023-03-20,0.2627,0.2723,0.2526,0.2589,4044213,10005145
35,2023-03-21,0.262,0.2848,0.262,0.2804,1793132,10005145
36,2023-03-22,0.2939,0.2975,0.285,0.2921,519099,10005145
37,2023-03-23,0.2934,0.3013,0.2885,0.3011,6373654,10005145
38,2023-03-24,0.3032,0.309,0.2974,0.3053,5316341,10005145
39,2023-03-27,0.3052,0.3113,0.2889,0.3031,1172863,10005145
40,2023-03-28,0.297,0.3068,0.2884,0.2909,757495,10005145
41,2023-03-29,0.2963,0.2966,0.276,0.276,2454559,10005145
42,2023-03-30,0.2789,0.2947,0.264,0.2937,1831547,10005145
43,2023-03-31,0.3013,0.3216,0.2969,0.3196,831514,10005145
44,2023-04-03,0.3101,0.3663,0.3101,0.3599,1870565,10005145
45,2023-04-04,0.363,0.3642,0.3438,0.3642,1988450,10005145
46,2023-04-06,0.3442,0.3715,0.3442,0.3593,1094047,10005145
47,2023-04-07,0.3689,0.3999,0.3684,0.3876,1391222,10005145
48,2023-04-10,0.3931,0.3931,0.3644,0.3716,1369521,10005145
49,2023-04-11,0.3651,0.3802,0.3601,0.3725,2143583,10005145
50,2023-04-12,0.3668,0.3775,0.3655,0.3775,907020,10005145
51,2023-04-13,0.3701,0.3701,0.3491,0.355,2716830,10005145
52,2023-04-14,0.3689,0.3773,0.3503,0.3616,2133891,10005145
53,2023-04-17,0.3595,0.3789,0.3552,0.3778,1312769,10005145
54,2023-04-18,0.3718,0.3732,0.3588,0.3618,930140,10005145
55,2023-04-19,0.3634,0.368,0.3354,0.3437,1229412,10005145
56,2023-04-20,0.3335,0.335,0.3178,0.3307,2691435,10005145
57,2023-04-21,0.3273,0.3273,0.2526,0.2526,5130777,10005145
58,2023-04-24,0.2526,0.2526,0.2169,0.228,6320621,10005145
59,2023-04-25,0.2228,0.2277,0.1815,0.199,12150994,10005145
60,2023-04-26,0.192,0.2058,0.1867,0.2,9073108,10005145
61,2023-04-27,0.1915,0.2134,0.1892,0.2084,15234773,10005145
62,2023-04-28,0.2093,0.2483,0.2093,0.2414,16639823,10005145
63,2023-05-04,0.2351,0.2398,0.2236,0.2357,15423150,10005145
64,2023-05-05,0.2249,0.2291,0.1918,0.2056,22209216,10005145
65,2023-05-08,0.2055,0.2351,0.2015,0.2223,9886769,10005145
66,2023-05-09,0.2181,0.238,0.195,0.195,14598129,10005145
67,2023-05-10,0.195,0.2087,0.1833,0.1954,15104873,10005145
68,2023-05-11,0.197,0.201,0.1793,0.1828,11558368,10005145
69,2023-05-12,0.1828,0.192,0.1554,0.1555,18137717,10005145
70,2023-05-15,0.1557,0.1855,0.1396,0.1811,16379862,10005145
71,2023-05-16,0.1813,0.1851,0.1586,0.1649,29620755,10005145
72,2023-05-17,0.1655,0.1784,0.1592,0.1688,18876940,10005145
73,2023-05-18,0.1766,0.1793,0.1574,0.1682,16316830,10005145
74,2023-05-19,0.16,0.1798,0.1538,0.1651,19805104,10005145
75,2023-05-22,0.1621,0.1663,0.1419,0.1527,34173130,10005145
76,2023-05-23,0.1524,0.1524,0.1264,0.1287,32126628,10005145
77,2023-05-24,0.117,0.1322,0.111,0.1128,73109175,10005145
78,2023-05-25,0.1139,0.1221,0.086,0.1033,74320882,10005145
79,2023-05-26,0.0986,0.1195,0.0922,0.1161,33373090,10005145
80,2023-05-29,0.1189,0.1251,0.1025,0.112,33816045,10005145
81,2023-05-30,0.1121,0.1287,0.0941,0.1262,26774173,10005145
82,2023-05-31,0.1217,0.1276,0.1115,0.1253,27691411,10005145
83,2023-06-01,0.12,0.1453,0.1153,0.1311,30406683,10005145
84,2023-06-02,0.1425,0.1572,0.1367,0.1491,21643734,10005145
85,2023-06-05,0.1448,0.1479,0.1358,0.1408,12040912,10005145
86,2023-06-06,0.1358,0.1398,0.1032,0.1058,39975110,10005145
87,2023-06-07,0.1063,0.1157,0.1014,0.1041,38242027,10005145
88,2023-06-08,0.1038,0.1128,0.0916,0.1,59716128,10005145
89,2023-06-09,0.1017,0.1133,0.0989,0.1118,35891518,10005145
90,2023-06-12,0.1096,0.1246,0.1066,0.1124,31910714,10005145
91,2023-06-13,0.1111,0.1208,0.1111,0.1172,23176101,10005145
92,2023-06-14,0.1211,0.1261,0.1155,0.1192,28124573,10005145
93,2023-06-15,0.1238,0.1425,0.1202,0.137,29803122,10005145
94,2023-06-16,0.1388,0.169,0.1383,0.155,19848756,10005145
95,2023-06-19,0.1537,0.1606,0.1445,0.1467,14842806,10005145
96,2023-06-20,0.1455,0.153,0.137,0.144,22071390,10005145
97,2023-06-21,0.14,0.14,0.0984,0.0984,51440357,10005145
98,2023-06-26,0.0937,0.0941,0.0684,0.0684,67690773,10005145
99,2023-06-27,0.0682,0.0794,0.0682,0.0754,47953378,10005145
100,2023-06-28,0.0757,0.0795,0.0587,0.0781,101697643,10005145
