,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.2114,0.2114,0.166,0.1666,540465,10006449
1,2023-12-06,0.1681,0.1847,0.16,0.1682,7247617,10006449
2,2023-12-07,0.1637,0.1719,0.1467,0.161,8110881,10006449
3,2023-12-08,0.1608,0.1767,0.158,0.1677,7749208,10006449
4,2023-12-11,0.1605,0.1908,0.1328,0.1813,28586757,10006449
5,2023-12-12,0.176,0.1906,0.1726,0.1899,2000162,10006449
6,2023-12-13,0.183,0.183,0.1426,0.1427,2521499,10006449
7,2023-12-14,0.149,0.165,0.1312,0.1312,7929196,10006449
8,2023-12-15,0.1427,0.1681,0.1269,0.1339,15432707,10006449
9,2023-12-18,0.1275,0.1451,0.1101,0.1371,30944240,10006449
10,2023-12-19,0.1303,0.1501,0.1253,0.1403,8890145,10006449
11,2023-12-20,0.147,0.148,0.1231,0.1241,4857327,10006449
12,2023-12-21,0.1201,0.158,0.1175,0.1522,12301515,10006449
13,2023-12-22,0.1467,0.1724,0.1389,0.1602,10255628,10006449
14,2023-12-25,0.1562,0.165,0.1527,0.1589,3554799,10006449
15,2023-12-26,0.1597,0.1597,0.1418,0.1497,3317750,10006449
16,2023-12-27,0.1477,0.1577,0.1345,0.1463,10649673,10006449
