,日期,开盘,最高,最低,收盘,成交量,code
76,2023-10-26,1.6775,1.6963,1.6775,1.6915,78,90002176
77,2023-10-27,1.5162,1.5233,1.5115,1.5233,139,90002176
78,2023-10-31,1.5246,1.5246,1.5246,1.5246,5,90002176
79,2023-11-01,1.512,1.512,1.5078,1.5089,37,90002176
80,2023-11-02,1.5085,1.5435,1.5085,1.5435,62,90002176
81,2023-11-03,1.4965,1.5167,1.4965,1.5167,70,90002176
82,2023-11-06,1.4513,1.4513,1.4513,1.4513,1,90002176
83,2023-11-14,1.4253,1.4253,1.4253,1.4253,50,90002176
84,2023-11-22,1.4118,1.449,1.4118,1.449,239,90002176
85,2023-11-24,1.481,1.4847,1.481,1.4847,50,90002176
86,2023-11-28,1.479,1.479,1.479,1.479,30,90002176
87,2023-11-29,1.4984,1.4984,1.4984,1.4984,45,90002176
88,2023-12-06,1.5367,1.5384,1.5367,1.538,15,90002176
89,2023-12-07,1.5628,1.5628,1.5628,1.5628,46,90002176
90,2023-12-08,1.5385,1.5442,1.518,1.5365,2106,90002176
91,2023-12-11,1.5718,1.5784,1.5102,1.5105,1679,90002176
92,2023-12-13,1.4984,1.5024,1.4984,1.5003,97,90002176
93,2023-12-18,1.5968,1.64,1.5968,1.64,16,90002176
94,2023-12-20,1.6706,1.7215,1.6699,1.7145,240,90002176
95,2023-12-21,1.7361,1.7361,1.6805,1.7089,327,90002176
96,2023-12-22,1.7384,1.7389,1.6743,1.731,685,90002176
97,2023-12-25,1.7146,1.7448,1.7099,1.7301,210,90002176
98,2023-12-26,1.7743,1.7961,1.7654,1.7654,492,90002176
99,2023-12-27,1.7751,1.8086,1.7497,1.7497,2161,90002176
