,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0013,0.0016,0.0004,0.0005,918331,10005462
1,2023-05-29,0.0004,0.0007,0.0004,0.0005,44969,10005462
2,2023-05-30,0.0006,0.0011,0.0004,0.0005,46626,10005462
3,2023-05-31,0.0006,0.0012,0.0006,0.0008,266634,10005462
4,2023-06-01,0.0009,0.001,0.0006,0.0006,39316,10005462
5,2023-06-02,0.0005,0.0006,0.0003,0.0003,50866,10005462
6,2023-06-05,0.0004,0.0005,0.0003,0.0003,13059,10005462
7,2023-06-06,0.0004,0.0007,0.0003,0.0006,5470,10005462
8,2023-06-07,0.0007,0.0008,0.0006,0.0006,42627,10005462
9,2023-06-08,0.0007,0.0008,0.0003,0.0004,2464,10005462
10,2023-06-09,0.0003,0.0005,0.0002,0.0002,14003,10005462
11,2023-06-12,0.0002,0.0002,0.0002,0.0002,500,10005462
12,2023-06-13,0.0003,0.0003,0.0002,0.0002,1637,10005462
13,2023-06-14,0.0002,0.0002,0.0001,0.0001,134,10005462
14,2023-06-15,0.0001,0.0002,0.0001,0.0002,1488,10005462
15,2023-06-16,0.0001,0.0002,0.0001,0.0001,246,10005462
16,2023-06-19,0.0001,0.0001,0.0001,0.0001,2832,10005462
17,2023-06-20,0.0001,0.0001,0.0001,0.0001,292,10005462
18,2023-06-21,0.0001,0.0001,0.0001,0.0001,484,10005462
19,2023-06-26,0.0001,0.0001,0.0001,0.0001,232,10005462
20,2023-06-27,0.0001,0.0001,0.0001,0.0001,586,10005462
21,2023-06-28,0.0001,0.0001,0.0001,0.0001,92,10005462
