,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0276,0.034,0.025,0.0275,22742,90002203
1,2023-05-26,0.0278,0.0393,0.0267,0.0283,21576,90002203
2,2023-05-29,0.0279,0.041,0.0257,0.0356,38302,90002203
3,2023-05-30,0.0361,0.0451,0.0325,0.0338,29189,90002203
4,2023-05-31,0.0334,0.0486,0.0334,0.0424,26039,90002203
5,2023-06-01,0.0435,0.0465,0.0323,0.0378,25719,90002203
6,2023-06-02,0.0329,0.033,0.0227,0.0231,36237,90002203
7,2023-06-05,0.0225,0.0297,0.0225,0.0263,19917,90002203
8,2023-06-06,0.027,0.0405,0.0261,0.0395,23067,90002203
9,2023-06-07,0.0389,0.0502,0.0375,0.0468,22532,90002203
10,2023-06-08,0.0489,0.0505,0.0371,0.0408,42531,90002203
11,2023-06-09,0.0401,0.0428,0.0348,0.0352,20990,90002203
12,2023-06-12,0.0346,0.0371,0.0223,0.0263,36302,90002203
13,2023-06-13,0.0265,0.0265,0.0175,0.018,21655,90002203
14,2023-06-14,0.017,0.017,0.0133,0.0162,43856,90002203
15,2023-06-15,0.0148,0.0148,0.0075,0.0083,130315,90002203
16,2023-06-16,0.0074,0.008,0.0056,0.0056,25544,90002203
17,2023-06-19,0.0055,0.0068,0.0055,0.0064,512,90002203
18,2023-06-20,0.0066,0.0066,0.0058,0.0058,12,90002203
19,2023-06-21,0.0051,0.009,0.0051,0.009,70896,90002203
20,2023-06-26,0.0103,0.0165,0.0099,0.0131,170695,90002203
21,2023-06-27,0.0128,0.0132,0.0078,0.0085,86613,90002203
22,2023-06-28,0.0085,0.0085,0.0085,0.0085,1,90002203
23,2023-07-03,0.0035,0.0036,0.0023,0.0029,165716,90002203
24,2023-07-04,0.0029,0.0032,0.0019,0.002,40965,90002203
25,2023-07-05,0.0022,0.0035,0.0022,0.0033,24165,90002203
26,2023-07-06,0.0038,0.0052,0.0025,0.0048,667952,90002203
27,2023-07-07,0.0056,0.0076,0.0043,0.0055,965298,90002203
28,2023-07-10,0.0045,0.0045,0.0019,0.003,169518,90002203
29,2023-07-11,0.0028,0.0028,0.0013,0.0014,69123,90002203
30,2023-07-12,0.0017,0.0023,0.0009,0.0021,35283,90002203
31,2023-07-13,0.001,0.001,0.0004,0.0005,163506,90002203
32,2023-07-14,0.0004,0.0005,0.0003,0.0004,4079,90002203
33,2023-07-17,0.0004,0.0004,0.0003,0.0003,5927,90002203
34,2023-07-18,0.0004,0.0004,0.0003,0.0003,554,90002203
35,2023-07-19,0.0003,0.0005,0.0003,0.0003,8598,90002203
36,2023-07-20,0.0002,0.0005,0.0002,0.0005,3235,90002203
37,2023-07-21,0.0005,0.0005,0.0002,0.0003,439022,90002203
38,2023-07-24,0.0004,0.0005,0.0002,0.0002,53539,90002203
39,2023-07-25,0.0001,0.0001,0.0001,0.0001,10453,90002203
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,172,90002203
