,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0679,0.0735,0.061,0.0711,139203,90002895
1,2023-11-24,0.0686,0.0692,0.0599,0.0629,79578,90002895
2,2023-11-27,0.0624,0.0624,0.0483,0.0536,31028,90002895
3,2023-11-28,0.051,0.0575,0.0484,0.0566,77001,90002895
4,2023-11-29,0.0529,0.0533,0.0429,0.0451,9804,90002895
5,2023-11-30,0.0438,0.0476,0.0394,0.044,8793,90002895
6,2023-12-01,0.0421,0.0421,0.0299,0.0372,36701,90002895
7,2023-12-04,0.0388,0.0388,0.0296,0.0313,14458,90002895
8,2023-12-05,0.0303,0.0312,0.0186,0.0186,43939,90002895
9,2023-12-06,0.0188,0.0252,0.0188,0.0222,43516,90002895
10,2023-12-07,0.0223,0.024,0.0185,0.0216,116210,90002895
11,2023-12-08,0.0223,0.0241,0.0193,0.0213,130375,90002895
12,2023-12-11,0.0191,0.0259,0.0143,0.0242,120116,90002895
13,2023-12-12,0.0231,0.0247,0.0212,0.0223,39313,90002895
14,2023-12-13,0.0219,0.0219,0.0143,0.0143,11164,90002895
15,2023-12-14,0.0148,0.0173,0.0111,0.0111,14758,90002895
16,2023-12-15,0.0127,0.0144,0.0107,0.0109,20445,90002895
17,2023-12-18,0.0098,0.0098,0.0069,0.0076,12534,90002895
18,2023-12-19,0.0071,0.0092,0.0068,0.0076,61137,90002895
19,2023-12-20,0.009,0.0092,0.0054,0.0054,13803,90002895
20,2023-12-21,0.0046,0.0081,0.0046,0.0068,43299,90002895
21,2023-12-22,0.0057,0.0081,0.0056,0.0056,9113,90002895
22,2023-12-25,0.0056,0.0059,0.0046,0.0054,19122,90002895
23,2023-12-26,0.0039,0.0041,0.003,0.0033,16451,90002895
24,2023-12-27,0.0031,0.0036,0.0027,0.0035,8110,90002895
25,2023-12-28,0.0049,0.0147,0.0046,0.0127,1298837,90002895
26,2023-12-28,0.0049,0.0147,0.0046,0.0127,1298837,90002895
27,2023-12-29,0.0129,0.0186,0.0072,0.0151,2717897,90002895
28,2024-01-02,0.0147,0.0147,0.0065,0.0065,1249895,90002895
29,2024-01-03,0.0061,0.0067,0.0033,0.0041,428925,90002895
30,2024-01-04,0.0037,0.0037,0.0025,0.0028,526639,90002895
31,2024-01-05,0.0023,0.0038,0.0022,0.0022,329371,90002895
32,2024-01-08,0.0022,0.0024,0.0017,0.0017,120159,90002895
33,2024-01-09,0.0017,0.0017,0.0009,0.0009,36922,90002895
34,2024-01-10,0.0009,0.0012,0.0009,0.0009,43053,90002895
35,2024-01-11,0.001,0.0013,0.0008,0.001,127176,90002895
36,2024-01-12,0.0011,0.0013,0.0005,0.0006,55123,90002895
37,2024-01-15,0.0006,0.0006,0.0003,0.0003,47419,90002895
38,2024-01-16,0.0003,0.0004,0.0002,0.0003,1499,90002895
39,2024-01-17,0.0002,0.0003,0.0002,0.0003,335,90002895
40,2024-01-17,0.0002,0.0003,0.0002,0.0003,335,90002895
41,2024-01-18,0.0003,0.0004,0.0003,0.0004,2362,90002895
42,2024-01-18,0.0003,0.0004,0.0003,0.0004,2362,90002895
43,2024-01-19,0.0002,0.0004,0.0002,0.0003,2692,90002895
44,2024-01-19,0.0002,0.0004,0.0002,0.0003,2692,90002895
45,2024-01-22,0.0002,0.0002,0.0001,0.0002,1416,90002895
46,2024-01-22,0.0002,0.0002,0.0001,0.0002,1416,90002895
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,5743,90002895
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,5743,90002895
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,489,90002895
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,489,90002895
