,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0065,0.007,0.0049,0.0053,21630,10006104
1,2023-10-09,0.0034,0.0035,0.0028,0.0028,24669,10006104
2,2023-10-10,0.003,0.003,0.002,0.0021,16417,10006104
3,2023-10-11,0.0022,0.0025,0.0022,0.0023,80668,10006104
4,2023-10-12,0.0031,0.0031,0.0023,0.0024,497161,10006104
5,2023-10-13,0.002,0.002,0.0017,0.0019,3304,10006104
6,2023-10-16,0.0021,0.0021,0.0011,0.0012,4839,10006104
7,2023-10-17,0.0013,0.0014,0.0013,0.0014,34058,10006104
8,2023-10-18,0.0011,0.0012,0.0011,0.0012,475,10006104
9,2023-10-19,0.0012,0.0013,0.0012,0.0013,3256,10006104
10,2023-10-20,0.0013,0.0014,0.0013,0.0014,12299,10006104
11,2023-10-23,0.0011,0.0012,0.0009,0.0011,67251,10006104
12,2023-10-24,0.0009,0.001,0.0009,0.001,22291,10006104
13,2023-10-25,0.0013,0.0013,0.0007,0.0007,6476,10006104
14,2023-10-26,0.0006,0.0006,0.0004,0.0004,5579,10006104
15,2023-10-27,0.0005,0.0007,0.0003,0.0006,2871,10006104
16,2023-10-30,0.0006,0.0008,0.0005,0.0007,3496,10006104
17,2023-10-31,0.0006,0.0006,0.0003,0.0004,31373,10006104
18,2023-11-01,0.0003,0.0004,0.0003,0.0003,5080,10006104
19,2023-11-02,0.0003,0.0003,0.0002,0.0002,7494,10006104
20,2023-11-03,0.0002,0.0002,0.0001,0.0002,577,10006104
21,2023-11-06,0.0003,0.0004,0.0002,0.0003,1200,10006104
22,2023-11-07,0.0004,0.0004,0.0003,0.0003,74,10006104
23,2023-11-08,0.0003,0.0004,0.0002,0.0003,3126,10006104
24,2023-11-09,0.0003,0.0004,0.0002,0.0002,9086,10006104
25,2023-11-10,0.0001,0.0003,0.0001,0.0002,230,10006104
26,2023-11-13,0.0002,0.0002,0.0001,0.0001,550,10006104
27,2023-11-14,0.0001,0.0001,0.0001,0.0001,1242,10006104
28,2023-11-15,0.0002,0.0003,0.0001,0.0001,64394,10006104
29,2023-11-17,0.0001,0.0001,0.0001,0.0001,10,10006104
30,2023-11-20,0.0001,0.0001,0.0001,0.0001,35,10006104
31,2023-11-21,0.0001,0.0001,0.0001,0.0001,30,10006104
32,2023-11-22,0.0001,0.0001,0.0001,0.0001,345,10006104
