,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3055,0.3915,0.3055,0.3465,3621679,10002323
1,2020-02-05,0.3763,0.4208,0.3763,0.4049,4918723,10002323
2,2020-02-06,0.3931,0.4937,0.3913,0.475,5311048,10002323
3,2020-02-07,0.4674,0.4756,0.445,0.4857,4880316,10002323
4,2020-02-10,0.4796,0.4952,0.4631,0.478,586556,10002323
5,2020-02-11,0.4978,0.5128,0.4896,0.5036,433817,10002323
6,2020-02-12,0.4974,0.5107,0.4974,0.5107,55272,10002323
7,2020-02-13,0.5199,0.5199,0.4997,0.5056,114353,10002323
8,2020-02-14,0.5304,0.5445,0.5201,0.5201,274971,10002323
9,2020-02-17,0.5647,0.6091,0.5647,0.6091,451144,10002323
10,2020-02-18,0.6188,0.6188,0.5885,0.5943,303923,10002323
11,2020-02-19,0.6,0.625,0.5991,0.6029,58081,10002323
12,2020-02-20,0.6349,0.6775,0.6049,0.6775,383713,10002323
13,2020-02-21,0.6748,0.7214,0.6747,0.696,212589,10002323
14,2020-02-24,0.6585,0.6859,0.6467,0.6859,112816,10002323
15,2020-02-25,0.6622,0.6716,0.5966,0.6716,731940,10002323
16,2020-02-26,0.6156,0.6555,0.6069,0.6298,387754,10002323
17,2020-02-27,0.6358,0.6468,0.6124,0.6124,716833,10002323
18,2020-02-28,0.5614,0.5621,0.4773,0.4873,409815,10002323
19,2020-03-02,0.5148,0.6198,0.5148,0.6039,1046309,10002323
20,2020-03-03,0.6547,0.6692,0.6145,0.6145,292853,10002323
21,2020-03-04,0.6213,0.6245,0.6021,0.6175,173397,10002323
22,2020-03-05,0.6463,0.7238,0.6463,0.714,68487,10002323
23,2020-03-06,0.6881,0.6922,0.6628,0.6647,223087,10002323
24,2020-03-09,0.5649,0.5649,0.5277,0.5597,725191,10002323
25,2020-03-10,0.562,0.6375,0.5302,0.6182,153167,10002323
26,2020-03-11,0.6258,0.6258,0.5653,0.5709,260696,10002323
27,2020-03-12,0.5253,0.5306,0.4855,0.515,752887,10002323
28,2020-03-13,0.4489,0.5345,0.3806,0.503,3262761,10002323
29,2020-03-16,0.4782,0.4782,0.3712,0.3789,1519210,10002323
30,2020-03-17,0.4156,0.42,0.3391,0.3791,9091382,10002323
31,2020-03-18,0.3731,0.4042,0.2867,0.2922,5539210,10002323
32,2020-03-19,0.3094,0.3209,0.2463,0.2826,29729402,10002323
33,2020-03-20,0.3026,0.3028,0.2563,0.293,20765190,10002323
34,2020-03-23,0.2509,0.2791,0.233,0.2424,30138560,10002323
35,2020-03-24,0.2777,0.2893,0.2483,0.2824,20616391,10002323
36,2020-03-25,0.3275,0.3435,0.3123,0.3275,21653716,10002323
37,2020-03-26,0.3121,0.3279,0.3068,0.3092,7132688,10002323
38,2020-03-27,0.333,0.3537,0.3188,0.32,10920935,10002323
39,2020-03-30,0.2912,0.31,0.2809,0.291,6259010,10002323
40,2020-03-31,0.3225,0.3225,0.2845,0.2879,4641013,10002323
41,2020-04-01,0.2846,0.3147,0.2719,0.2719,6790862,10002323
42,2020-04-02,0.2722,0.3168,0.2658,0.3168,10461584,10002323
43,2020-04-03,0.3045,0.3201,0.2941,0.3036,3567479,10002323
44,2020-04-07,0.3394,0.3609,0.3393,0.3452,8470619,10002323
45,2020-04-08,0.3357,0.341,0.322,0.3269,2934351,10002323
46,2020-04-09,0.3408,0.3412,0.3241,0.3282,1654648,10002323
47,2020-04-10,0.3298,0.3468,0.299,0.3091,5324144,10002323
48,2020-04-13,0.2956,0.2956,0.2758,0.2758,3735983,10002323
49,2020-04-14,0.2921,0.3166,0.2848,0.3166,4508542,10002323
50,2020-04-15,0.3119,0.3257,0.3019,0.302,4745659,10002323
51,2020-04-16,0.293,0.316,0.293,0.3109,2992068,10002323
52,2020-04-17,0.3296,0.36,0.3252,0.3252,3404068,10002323
53,2020-04-20,0.3235,0.3319,0.3158,0.3253,2435878,10002323
54,2020-04-21,0.3208,0.3213,0.2731,0.2892,6665854,10002323
55,2020-04-22,0.2765,0.3141,0.27,0.3121,3624221,10002323
56,2020-04-23,0.3188,0.3251,0.298,0.3046,7306473,10002323
57,2020-04-24,0.2951,0.297,0.2814,0.2899,5710338,10002323
58,2020-04-27,0.2965,0.3283,0.288,0.301,10990987,10002323
59,2020-04-28,0.3103,0.334,0.2685,0.319,20359471,10002323
60,2020-04-29,0.3175,0.349,0.316,0.3391,13479731,10002323
61,2020-04-30,0.354,0.4124,0.354,0.4124,8790994,10002323
62,2020-05-06,0.3779,0.42,0.3678,0.4195,10207770,10002323
63,2020-05-07,0.4178,0.4178,0.3945,0.3987,3087349,10002323
64,2020-05-08,0.4203,0.4545,0.4174,0.4356,3817619,10002323
65,2020-05-11,0.441,0.471,0.4273,0.436,2389246,10002323
66,2020-05-12,0.436,0.4476,0.409,0.4256,4139075,10002323
67,2020-05-13,0.4147,0.4392,0.404,0.4354,4054144,10002323
68,2020-05-14,0.4228,0.4228,0.3997,0.4024,1919109,10002323
69,2020-05-15,0.4116,0.422,0.3877,0.3877,2091166,10002323
70,2020-05-18,0.3881,0.4259,0.3829,0.404,1577500,10002323
71,2020-05-19,0.4338,0.448,0.4214,0.4314,1073326,10002323
72,2020-05-20,0.4265,0.4323,0.4136,0.4161,167725,10002323
73,2020-05-21,0.4247,0.429,0.3921,0.3924,1041390,10002323
74,2020-05-22,0.3863,0.3863,0.3083,0.3133,2818600,10002323
75,2020-05-25,0.3125,0.324,0.2994,0.3153,11243058,10002323
