,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0649,0.0686,0.0597,0.0637,5439014,10005093
1,2023-01-18,0.065,0.0669,0.0593,0.063,5952936,10005093
2,2023-01-19,0.0613,0.0704,0.0552,0.065,5425951,10005093
3,2023-01-20,0.0689,0.0776,0.0649,0.0671,15318369,10005093
4,2023-01-30,0.0775,0.08,0.0601,0.0606,8183687,10005093
5,2023-01-31,0.0625,0.0652,0.0502,0.0516,31072537,10005093
6,2023-02-01,0.0539,0.0543,0.0426,0.053,47926232,10005093
7,2023-02-02,0.0538,0.058,0.0471,0.0513,37646441,10005093
8,2023-02-03,0.0517,0.0524,0.039,0.0421,41139747,10005093
9,2023-02-06,0.0384,0.0388,0.0318,0.034,34551723,10005093
10,2023-02-07,0.0369,0.0373,0.0323,0.034,11170343,10005093
11,2023-02-08,0.0345,0.0365,0.0306,0.0315,12685318,10005093
12,2023-02-09,0.0318,0.0368,0.031,0.0351,18767435,10005093
13,2023-02-10,0.035,0.035,0.0307,0.0313,10874868,10005093
14,2023-02-13,0.0317,0.0357,0.0293,0.033,17345089,10005093
15,2023-02-14,0.0329,0.0351,0.0321,0.033,6998405,10005093
16,2023-02-15,0.0343,0.0352,0.0283,0.029,23434319,10005093
17,2023-02-16,0.0295,0.0351,0.0249,0.0272,43960442,10005093
18,2023-02-17,0.0275,0.0308,0.0204,0.0204,28225817,10005093
19,2023-02-20,0.0218,0.0365,0.0218,0.035,30886644,10005093
20,2023-02-21,0.0351,0.0421,0.0339,0.0379,41623505,10005093
21,2023-02-22,0.036,0.0368,0.0302,0.0304,45444125,10005093
22,2023-02-23,0.0308,0.0335,0.0271,0.0286,52970989,10005093
23,2023-02-24,0.0277,0.0277,0.0233,0.0237,35927145,10005093
24,2023-02-27,0.0221,0.0251,0.0218,0.0227,16024935,10005093
25,2023-02-28,0.0228,0.0246,0.0192,0.0245,32122470,10005093
26,2023-03-01,0.0226,0.031,0.0226,0.0278,92487425,10005093
27,2023-03-02,0.026,0.0303,0.026,0.0278,20235906,10005093
28,2023-03-03,0.0283,0.0301,0.0254,0.0277,23822246,10005093
29,2023-03-06,0.027,0.0278,0.0205,0.0212,27941650,10005093
30,2023-03-07,0.02,0.023,0.017,0.0178,39788860,10005093
31,2023-03-08,0.0174,0.0174,0.0137,0.0148,11639002,10005093
32,2023-03-09,0.0141,0.0155,0.0126,0.0135,14831392,10005093
33,2023-03-10,0.0124,0.0141,0.0108,0.0108,14145055,10005093
34,2023-03-13,0.0106,0.0129,0.0106,0.0116,13438274,10005093
35,2023-03-14,0.0119,0.0119,0.0101,0.011,11614646,10005093
36,2023-03-15,0.0119,0.0125,0.0092,0.0092,8337691,10005093
37,2023-03-16,0.009,0.0097,0.0081,0.0081,7819436,10005093
