,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.8926,0.8926,0.8528,0.8528,9270,10006325
1,2023-11-24,0.8155,0.8663,0.8155,0.854,19363,10006325
2,2023-11-27,0.8937,0.8937,0.8668,0.8671,7167,10006325
3,2023-11-28,0.9098,0.9098,0.851,0.851,47990,10006325
4,2023-11-29,0.8666,0.8756,0.8666,0.8756,4192,10006325
5,2023-11-30,0.895,0.928,0.895,0.928,26724,10006325
6,2023-12-01,0.9232,0.9232,0.8662,0.8888,19200,10006325
7,2023-12-04,0.8636,0.8918,0.8596,0.8918,15663,10006325
8,2023-12-05,0.9266,0.9989,0.9266,0.9989,98454,10006325
9,2023-12-06,0.979,0.979,0.9494,0.952,7031,10006325
10,2023-12-07,0.979,0.979,0.9393,0.9456,18302,10006325
11,2023-12-08,0.936,0.936,0.9116,0.9217,5999,10006325
12,2023-12-11,0.9682,0.9682,0.8707,0.8707,112274,10006325
13,2023-12-12,0.885,0.885,0.8516,0.8516,31002,10006325
14,2023-12-13,0.8688,0.9088,0.8622,0.9088,40908,10006325
15,2023-12-14,0.875,0.9276,0.875,0.9268,32322,10006325
16,2023-12-15,0.8966,0.98,0.8966,0.9666,7001,10006325
17,2023-12-18,0.9902,1.0159,0.9902,1.0159,7135,10006325
18,2023-12-19,1.0172,1.0451,0.9977,1.0433,559467,10006325
19,2023-12-20,1.035,1.035,1.0311,1.0311,6950,10006325
20,2023-12-21,1.0982,1.1471,1.0977,1.1083,387094,10006325
21,2023-12-22,1.0665,1.0665,1.0665,1.0665,7280,10006325
22,2023-12-25,1.085,1.0991,1.0827,1.086,12875,10006325
23,2023-12-26,1.1412,1.1412,1.1383,1.1408,21152,10006325
24,2023-12-27,1.1365,1.1365,1.1239,1.1239,5395,10006325
25,2023-12-28,1.0548,1.0548,1.0086,1.0216,19868,10006325
26,2023-12-28,1.0548,1.0548,1.0086,1.0216,19868,10006325
27,2023-12-29,0.9866,0.9866,0.9666,0.9712,8921,10006325
28,2024-01-02,0.9717,1.0021,0.9717,1.0021,4598,10006325
29,2024-01-03,1.0339,1.0339,1.0339,1.0339,2338,10006325
30,2024-01-04,1.0799,1.0799,1.0679,1.0702,33937,10006325
31,2024-01-05,1.0801,1.1401,1.0801,1.1401,42172,10006325
32,2024-01-08,1.1445,1.2882,1.1445,1.2882,30983,10006325
33,2024-01-09,1.2599,1.2791,1.2121,1.2791,129536,10006325
34,2024-01-10,1.2951,1.2951,1.23,1.2654,91568,10006325
35,2024-01-11,1.2521,1.2521,1.1781,1.2085,30425,10006325
36,2024-01-12,1.2007,1.2173,1.196,1.2173,41059,10006325
37,2024-01-15,1.2422,1.2487,1.1831,1.1831,36011,10006325
38,2024-01-16,1.2493,1.294,1.2407,1.2407,79175,10006325
39,2024-01-17,1.299,1.3715,1.299,1.3715,24374,10006325
40,2024-01-17,1.299,1.3715,1.299,1.3715,24374,10006325
41,2024-01-18,1.384,1.5138,1.384,1.4563,156773,10006325
42,2024-01-18,1.384,1.5138,1.384,1.4563,156773,10006325
43,2024-01-19,1.3946,1.3946,1.3946,1.3946,7533,10006325
44,2024-01-19,1.3946,1.3946,1.3946,1.3946,7533,10006325
45,2024-01-22,1.4579,1.73,1.4579,1.73,403969,10006325
46,2024-01-22,1.4579,1.73,1.4579,1.73,403969,10006325
47,2024-01-23,1.7312,1.7312,1.5395,1.552,959895,10006325
48,2024-01-23,1.7312,1.7312,1.5395,1.552,959895,10006325
49,2024-01-24,1.5962,1.6394,1.5358,1.5483,582896,10006325
50,2024-01-24,1.5962,1.6394,1.5358,1.5483,582896,10006325
