,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3978,0.4492,0.3978,0.4492,45683,10005279
1,2023-03-24,0.4416,0.4532,0.44,0.44,38126,10005279
2,2023-03-27,0.425,0.425,0.4157,0.4157,8115,10005279
3,2023-03-28,0.414,0.4197,0.414,0.418,18456,10005279
4,2023-03-29,0.436,0.436,0.426,0.4294,116801,10005279
5,2023-03-30,0.4296,0.4594,0.4296,0.4594,2689,10005279
6,2023-03-31,0.4676,0.4764,0.4639,0.472,122213,10005279
7,2023-04-03,0.4768,0.5056,0.4768,0.5018,42749,10005279
8,2023-04-04,0.5012,0.5012,0.4953,0.4953,11769,10005279
9,2023-04-06,0.5001,0.5025,0.4962,0.4962,31543,10005279
10,2023-04-07,0.5342,0.5342,0.5342,0.5342,2,10005279
11,2023-04-10,0.5273,0.5302,0.5273,0.5302,8394,10005279
12,2023-04-11,0.524,0.524,0.503,0.5052,8101,10005279
13,2023-04-12,0.501,0.503,0.501,0.503,144,10005279
14,2023-04-13,0.4805,0.4874,0.4738,0.481,98314,10005279
15,2023-04-14,0.4993,0.5007,0.4969,0.5007,13633,10005279
16,2023-04-17,0.5066,0.5612,0.5066,0.5612,53313,10005279
17,2023-04-18,0.5763,0.5763,0.56,0.569,51192,10005279
18,2023-04-19,0.5504,0.5543,0.5323,0.5362,19477,10005279
19,2023-04-20,0.5365,0.5365,0.5085,0.516,29074,10005279
20,2023-04-21,0.5166,0.5166,0.4405,0.443,746769,10005279
21,2023-04-24,0.4325,0.4391,0.3782,0.3953,816606,10005279
22,2023-04-25,0.3985,0.3985,0.348,0.3788,3177061,10005279
23,2023-04-26,0.3623,0.3844,0.3566,0.3706,1839001,10005279
24,2023-04-27,0.3708,0.412,0.3692,0.397,764778,10005279
25,2023-04-28,0.4132,0.4362,0.4112,0.4362,279389,10005279
26,2023-05-04,0.42,0.435,0.4076,0.4268,224431,10005279
27,2023-05-05,0.4356,0.441,0.398,0.4175,147483,10005279
28,2023-05-08,0.4329,0.4687,0.4198,0.4582,391335,10005279
29,2023-05-09,0.4558,0.4885,0.4257,0.4257,1197576,10005279
30,2023-05-10,0.4236,0.4236,0.39,0.3942,653198,10005279
31,2023-05-11,0.3979,0.4147,0.387,0.387,50422,10005279
32,2023-05-12,0.3875,0.4,0.3396,0.3396,863031,10005279
33,2023-05-15,0.34,0.4011,0.3311,0.3987,1172724,10005279
34,2023-05-16,0.4033,0.4033,0.3692,0.3821,572811,10005279
35,2023-05-17,0.3718,0.387,0.3496,0.3623,745386,10005279
36,2023-05-18,0.3685,0.3829,0.34,0.3407,490133,10005279
37,2023-05-19,0.331,0.37,0.3293,0.3454,2150934,10005279
38,2023-05-22,0.3502,0.3852,0.3341,0.3656,2742983,10005279
39,2023-05-23,0.3615,0.3636,0.3121,0.3121,1788823,10005279
40,2023-05-24,0.2989,0.3,0.2543,0.2552,3567101,10005279
