,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0592,0.0671,0.04,0.0515,51286533,10005440
1,2023-05-26,0.0509,0.066,0.0449,0.063,38452019,10005440
2,2023-05-29,0.0644,0.0721,0.0528,0.059,38727956,10005440
3,2023-05-30,0.0601,0.0711,0.0443,0.0693,37026030,10005440
4,2023-05-31,0.0675,0.0731,0.0578,0.07,65025503,10005440
5,2023-06-01,0.07,0.0875,0.0618,0.0743,61208651,10005440
6,2023-06-02,0.08,0.0953,0.0774,0.0882,46052375,10005440
7,2023-06-05,0.0858,0.086,0.074,0.078,36555563,10005440
8,2023-06-06,0.0762,0.0762,0.0464,0.0466,71937788,10005440
9,2023-06-07,0.0471,0.0573,0.0457,0.0488,65589320,10005440
10,2023-06-08,0.0513,0.052,0.0385,0.0442,95358274,10005440
11,2023-06-09,0.0441,0.0544,0.043,0.0536,53774389,10005440
12,2023-06-12,0.054,0.0616,0.0481,0.051,93117056,10005440
13,2023-06-13,0.0513,0.0573,0.0493,0.0538,63340688,10005440
14,2023-06-14,0.055,0.0616,0.052,0.054,81074431,10005440
15,2023-06-15,0.057,0.0738,0.0547,0.0682,163867356,10005440
16,2023-06-16,0.0692,0.0978,0.0682,0.0871,219224761,10005440
17,2023-06-19,0.0889,0.0903,0.0762,0.0792,127848436,10005440
18,2023-06-20,0.0784,0.0825,0.0669,0.0732,119831032,10005440
19,2023-06-21,0.0703,0.0703,0.0351,0.0351,286713820,10005440
20,2023-06-26,0.0316,0.0326,0.0156,0.0172,347238085,10005440
21,2023-06-27,0.0173,0.0215,0.0154,0.0195,322926291,10005440
22,2023-06-28,0.0192,0.0193,0.012,0.019,473233963,10005440
23,2023-06-29,0.0183,0.0203,0.0154,0.0174,392018168,10005440
24,2023-06-30,0.0167,0.031,0.0165,0.0262,836657530,10005440
25,2023-07-03,0.0295,0.0385,0.0252,0.0323,701635549,10005440
26,2023-07-04,0.0318,0.0346,0.0282,0.0313,322658506,10005440
27,2023-07-05,0.0298,0.032,0.0217,0.0231,362563005,10005440
28,2023-07-06,0.0218,0.0295,0.0158,0.0166,557723470,10005440
29,2023-07-07,0.0165,0.0165,0.0107,0.0133,452501219,10005440
30,2023-07-10,0.0168,0.0177,0.0104,0.0139,470837204,10005440
31,2023-07-11,0.015,0.0205,0.0124,0.0202,429834435,10005440
32,2023-07-12,0.0212,0.0219,0.0092,0.0102,494630182,10005440
33,2023-07-13,0.0127,0.022,0.0127,0.0198,813876333,10005440
34,2023-07-14,0.0205,0.0239,0.0148,0.015,421817814,10005440
35,2023-07-17,0.0145,0.0145,0.0061,0.0099,279065227,10005440
36,2023-07-18,0.0107,0.011,0.0054,0.0065,251455542,10005440
37,2023-07-19,0.0061,0.0083,0.0037,0.0054,211627176,10005440
38,2023-07-20,0.0065,0.0078,0.0011,0.0014,253204844,10005440
39,2023-07-21,0.0016,0.0016,0.0004,0.0006,31931464,10005440
40,2023-07-24,0.0005,0.0006,0.0002,0.0003,2896671,10005440
41,2023-07-25,0.0011,0.0029,0.0006,0.0014,75317370,10005440
42,2023-07-26,0.0008,0.0008,0.0001,0.0001,5187213,10005440
